Airfoils2D_142F
9.999999323920073513e-01 3.883990377837222833e-05
9.914676928728369809e-01 5.117624274573246606e-04
9.829356273173075476e-01 9.802177601805227205e-04
9.744037376826005792e-01 1.444126880478048113e-03
9.658720259259632179e-01 1.903410792613419254e-03
9.573405000365572404e-01 2.357990206866816558e-03
9.488091562300425830e-01 2.807786490260572206e-03
9.402779961678006115e-01 3.252720740257166940e-03
9.317470218063170773e-01 3.692714064232319269e-03
9.232162407216496502e-01 4.127687310409520680e-03
9.146856499300213272e-01 4.557561895187040718e-03
9.061552507004824175e-01 4.982259038488294316e-03
8.976250449870041281e-01 5.401699950808341172e-03
8.890950398558465917e-01 5.815805621761178414e-03
8.805652333117246489e-01 6.224497510971441216e-03
8.720356261346527971e-01 6.627696963516459955e-03
8.635062202742258552e-01 7.025325292997658053e-03
8.549770221899662959e-01 7.417303632924473339e-03
8.464480310630702053e-01 7.803553481797585734e-03
8.379192470876650756e-01 8.183996311611999031e-03
8.293906722069961379e-01 8.558553539034676264e-03
8.208623121767149033e-01 8.927146442937933246e-03
8.123341675424508024e-01 9.289696558313284558e-03
8.038062378154937626e-01 9.646125484813434375e-03
7.952785249306578708e-01 9.996354742094044898e-03
7.867510338424646976e-01 1.034030575472428409e-02
7.782237666487530348e-01 1.067790009393221676e-02
7.696967220809989296e-01 1.100905948664943762e-02
7.611699020633950763e-01 1.133370555539888087e-02
7.526433106520371563e-01 1.165175986955085258e-02
7.441169516843963994e-01 1.196314403861144411e-02
7.355908230152219396e-01 1.226777991519837144e-02
7.270649559011059804e-01 1.256558821047655365e-02
7.185417801349273104e-01 1.285626390023577453e-02
7.100236183178951777e-01 1.313896560051838920e-02
7.015103855976190239e-01 1.341280998989292754e-02
6.930020353692828428e-01 1.367691569671629533e-02
6.844985210211642634e-01 1.393040460400240751e-02
6.759998539094674852e-01 1.417240022321942031e-02
6.675059363630172493e-01 1.440203249908082045e-02
6.590161161407215307e-01 1.461844804869627708e-02
6.504956737206409878e-01 1.482370349026834039e-02
6.419456843699694604e-01 1.502665045715489804e-02
6.334531078445317931e-01 1.523590360045581557e-02
6.250223014542071187e-01 1.546167469268315206e-02
6.166524609866230744e-01 1.571385813204813700e-02
6.083427932167160268e-01 1.600193064978966059e-02
6.000925041484599376e-01 1.633497296674081209e-02
5.918999963617959104e-01 1.672173063450271488e-02
5.836975857593023065e-01 1.717037567841779577e-02
5.754278434788464569e-01 1.767603414546412358e-02
5.670886158771837326e-01 1.822793437195273022e-02
5.586776812289471206e-01 1.881472040045258087e-02
5.501927255935591399e-01 1.942441510981494923e-02
5.416640726904140557e-01 2.004201682883002128e-02
5.332006057663842835e-01 2.064651556805337934e-02
5.248098898779024468e-01 2.122473762492452926e-02
5.164396120403305090e-01 2.177112320703146128e-02
5.080460154325491251e-01 2.229002526770542877e-02
4.996285750682544213e-01 2.278517782862068963e-02
