9.992145895957946777e-01 5.583913880400359631e-04
9.913688898086547852e-01 1.624749158509075642e-03
9.827091693878173828e-01 2.644620835781097412e-03
9.734686017036437988e-01 3.626586636528372765e-03
9.638803601264953613e-01 4.579226952046155930e-03
9.496017098426818848e-01 5.968186538666486740e-03
9.402846693992614746e-01 6.892032455652952194e-03
9.312098026275634766e-01 7.819975726306438446e-03
9.225281476974487305e-01 8.749265223741531372e-03
9.144001007080078125e-01 9.645340032875537872e-03
9.059097170829772949e-01 1.054590847343206406e-02
8.974098563194274902e-01 1.142642740160226822e-02
8.888961076736450195e-01 1.228899415582418442e-02
8.803630471229553223e-01 1.311695668846368790e-02
8.718121647834777832e-01 1.392693910747766495e-02
8.632422089576721191e-01 1.471031550318002701e-02
8.546528220176696777e-01 1.548820640891790390e-02
8.460713624954223633e-01 1.628645136952400208e-02
8.375099301338195801e-01 1.708669401705265045e-02
8.289418816566467285e-01 1.788080297410488129e-02
8.203685879707336426e-01 1.866419613361358643e-02
8.117882609367370605e-01 1.943821646273136139e-02
8.032344579696655273e-01 2.020004019141197205e-02
7.946993708610534668e-01 2.094868198037147522e-02
7.861940264701843262e-01 2.168160304427146912e-02
7.776998877525329590e-01 2.240990288555622101e-02
7.692174315452575684e-01 2.313586324453353882e-02
7.607389688491821289e-01 2.383985929191112518e-02
7.522460222244262695e-01 2.451873756945133209e-02
7.437312006950378418e-01 2.517850324511528015e-02
7.351917028427124023e-01 2.583566866815090179e-02
7.266526818275451660e-01 2.649307250976562500e-02
7.181050181388854980e-01 2.714926563203334808e-02
7.095575332641601562e-01 2.781344018876552582e-02
7.010019421577453613e-01 2.848907001316547394e-02
6.924396753311157227e-01 2.916001901030540466e-02
6.838969588279724121e-01 2.981355227530002594e-02
6.753619313240051270e-01 3.044494986534118652e-02
6.668308377265930176e-01 3.106219694018363953e-02
6.583043932914733887e-01 3.167079389095306396e-02
6.497738957405090332e-01 3.225608542561531067e-02
6.412273645401000977e-01 3.281903266906738281e-02
6.326591372489929199e-01 3.335975110530853271e-02
