Airfoils1D_356
9.988973140716552734e-01 3.463440225459635258e-04
9.907298088073730469e-01 1.255675102584064007e-03
9.818499088287353516e-01 2.255111699923872948e-03
9.724717140197753906e-01 3.311973065137863159e-03
9.628089666366577148e-01 4.393578507006168365e-03
9.484828114509582520e-01 5.957841873168945312e-03
9.391554594039916992e-01 6.936499383300542831e-03
9.300776720046997070e-01 7.857563905417919159e-03
9.213747382164001465e-01 8.716897107660770416e-03
9.131886363029479980e-01 9.507464244961738586e-03
9.046121835708618164e-01 1.030750945210456848e-02
8.960688710212707520e-01 1.109205000102519989e-02
8.875703811645507812e-01 1.187094487249851227e-02
8.791176676750183105e-01 1.262488495558500290e-02
8.706630468368530273e-01 1.336231827735900879e-02
8.622055649757385254e-01 1.409614086151123047e-02
8.537378907203674316e-01 1.482512801885604858e-02
8.452479243278503418e-01 1.555461250245571136e-02
8.367412090301513672e-01 1.628258824348449707e-02
8.282299041748046875e-01 1.699251122772693634e-02
8.197230100631713867e-01 1.771633513271808624e-02
8.112181425094604492e-01 1.845605485141277313e-02
8.027251958847045898e-01 1.917293108999729156e-02
7.942302227020263672e-01 1.988578774034976959e-02
7.857276797294616699e-01 2.058769017457962036e-02
7.772120237350463867e-01 2.128071524202823639e-02
7.686686515808105469e-01 2.195014990866184235e-02
7.601013183593750000e-01 2.260100282728672028e-02
7.515228986740112305e-01 2.322679571807384491e-02
7.429383397102355957e-01 2.384603396058082581e-02
7.343638539314270020e-01 2.444848604500293732e-02
7.258200645446777344e-01 2.502245083451271057e-02
7.172988057136535645e-01 2.559306472539901733e-02
7.088039517402648926e-01 2.615542523562908173e-02
7.003425359725952148e-01 2.673462964594364166e-02
6.918975710868835449e-01 2.730801701545715332e-02
6.834491491317749023e-01 2.788972668349742889e-02
6.749902367591857910e-01 2.847210131585597992e-02
6.665319800376892090e-01 2.905211783945560455e-02
6.580779552459716797e-01 2.961986884474754333e-02
6.496144533157348633e-01 3.016742505133152008e-02
6.411169171333312988e-01 3.069477528333663940e-02
6.326069831848144531e-01 3.120460547506809235e-02
6.241055727005004883e-01 3.171431273221969604e-02
6.156191229820251465e-01 3.221515938639640808e-02
6.071274876594543457e-01 3.270922973752021790e-02
5.986331105232238770e-01 3.319784626364707947e-02
5.901511311531066895e-01 3.367462009191513062e-02
5.816724896430969238e-01 3.412305191159248352e-02
5.731637477874755859e-01 3.454734012484550476e-02
5.646188855171203613e-01 3.493944555521011353e-02
5.560615658760070801e-01 3.531640395522117615e-02
5.475150346755981445e-01 3.569305688142776489e-02
5.390001535415649414e-01 3.607369959354400635e-02
5.305021405220031738e-01 3.645455092191696167e-02
5.220277309417724609e-01 3.684732317924499512e-02
5.135741233825683594e-01 3.723528981208801270e-02
5.051186084747314453e-01 3.760704025626182556e-02
4.966329038143157959e-01 3.797536715865135193e-02
4.881223738193511963e-01 3.831170499324798584e-02
4.795965850353240967e-01 3.861918672919273376e-02
4.710665941238403320e-01 3.890717402100563049e-02
4.625555574893951416e-01 3.917318955063819885e-02
4.540656507015228271e-01 3.943175077438354492e-02
4.456073343753814697e-01 3.969762846827507019e-02
4.371713995933532715e-01 3.995914384722709656e-02
4.287499785423278809e-01 4.021755233407020569e-02
4.203336238861083984e-01 4.047587141394615173e-02
4.119150638580322266e-01 4.069928824901580811e-02
4.034768342971801758e-01 4.088493064045906067e-02
3.950186967849731445e-01 4.104254022240638733e-02
3.865712583065032959e-01 4.116284474730491638e-02
3.781262636184692383e-01 4.126842692494392395e-02
3.696743547916412354e-01 4.136782139539718628e-02
3.612162172794342041e-01 4.145679995417594910e-02
3.527739942073822021e-01 4.153374582529067993e-02
3.443530201911926270e-01 4.160054773092269897e-02
3.359386622905731201e-01 4.164123907685279846e-02
3.275136053562164307e-01 4.166313260793685913e-02
3.190953433513641357e-01 4.166601598262786865e-02
