DiffusionAirfoil1DTransform_025F
9.999157466468445721e-01 3.603049575452725497e-03
9.997350558110733587e-01 3.613639762083567346e-03
9.991931247931578053e-01 3.645402029363320646e-03
9.982903779367300334e-01 3.698311506754200367e-03
9.970275220660778093e-01 3.772326767688603116e-03
9.954055458638610965e-01 3.867389954808532308e-03
9.934257190006618998e-01 3.983452010530669392e-03
9.910895910170962608e-01 4.120662673646007662e-03
9.883989899594489703e-01 4.278994446739963972e-03
9.853560207699780804e-01 4.458061784323389364e-03
9.819630634332670027e-01 4.657878678375118944e-03
9.782227708801899402e-01 4.878358649145405138e-03
9.741380666512760023e-01 5.119167502001655511e-03
9.697121423214504210e-01 5.380086361574856063e-03
9.649484546883413394e-01 5.660836902803061295e-03
9.598507227265370423e-01 5.960797848861877808e-03
9.544229243103738991e-01 6.279883655538484599e-03
9.486692927080384585e-01 6.617870769655016458e-03
9.425943128499493229e-01 6.972339749850793578e-03
9.362027173745873787e-01 7.343631830277074293e-03
9.294994824551141566e-01 7.730026412597593329e-03
9.224898234103204864e-01 8.131307363567296873e-03
9.151791901036111510e-01 8.547344106115998055e-03
9.075732621339228645e-01 8.982248649275704350e-03
8.996779438226353287e-01 9.437636660374471367e-03
8.914993590007121993e-01 9.914694722067015492e-03
8.830438456004756631e-01 1.041521501924540585e-02
8.743179500565665396e-01 1.093542181672199111e-02
8.653284215208272290e-01 1.146976363391394131e-02
8.560822058959588476e-01 1.201380765945181221e-02
8.465864396929969615e-01 1.256434250234002639e-02
8.368484437177496904e-01 1.312339845547462643e-02
8.268757165915175955e-01 1.369554768931594696e-02
8.166759281115242297e-01 1.428448635250112626e-02
8.062569124566275613e-01 1.489133377910962022e-02
7.956266612439965025e-01 1.551430878444135138e-02
7.847933164425635599e-01 1.614997925921446073e-02
7.737651631491692106e-01 1.679535738064490483e-02
7.625506222334170747e-01 1.744868591148987166e-02
7.511582428573772008e-01 1.811040960257633003e-02
7.395966948763341708e-01 1.878205059318743819e-02
7.278747611269082984e-01 1.946358334602637380e-02
7.160013296089128287e-01 2.015319727672910260e-02
7.039853855674271799e-01 2.072751727528805710e-02
6.918360034816010140e-01 2.106566949377994963e-02
6.795623389667841963e-01 2.133895429165678578e-02
6.671736205966236621e-01 2.161198629190037857e-02
6.546791416518189521e-01 2.203535834672935151e-02
6.420882518022631436e-01 2.275637059397917633e-02
6.294103487293267740e-01 2.348655634000207035e-02
6.166548696950826525e-01 2.421870037789422905e-02
6.038312830652555752e-01 2.495267414299982833e-02
5.909490797927201555e-01 2.569058708008080394e-02
5.780177648683531011e-01 2.643323562354124925e-02
5.650468487460393874e-01 2.718112817050233679e-02
5.520458387486212315e-01 2.793395700863197939e-02
5.390242304615481261e-01 2.869130476293700605e-02
5.259914991209533319e-01 2.945210694082478139e-02
5.129570910028363739e-01 3.021364870274022979e-02
4.999304148199824605e-01 3.097065171351353133e-02
4.869208331331743578e-01 3.171766126124118262e-02
4.739376537832010738e-01 3.245222676148993429e-02
4.609901213500491868e-01 3.317276858990220872e-02
4.480874086456015926e-01 3.387873837423951984e-02
4.352386082460374395e-01 3.457050963922063402e-02
4.224527240700167718e-01 3.524356249082796766e-02
4.097386630085994574e-01 3.589169404263113650e-02
3.971052266127013675e-01 3.651062570791775708e-02
3.845611028437329604e-01 3.709506420263851412e-02
3.721148578928854533e-01 3.763906850897220935e-02
3.597749280743479661e-01 3.814293146518116934e-02
3.475496117975115928e-01 3.860472042664809394e-02
3.354470616230241231e-01 3.902683229176836383e-02
3.234752764072650333e-01 3.940656608626096763e-02
3.116420935395902148e-01 3.974288472523020838e-02
2.999551812763693315e-01 4.003294951224306564e-02
2.884220311755399391e-01 4.026920478227610095e-02
2.770499506350516672e-01 4.044116583994431663e-02
2.658460555381965684e-01 4.055039595552904774e-02
2.548172630084171719e-01 4.060251016857291395e-02
2.439702842757262569e-01 4.060150577265068256e-02
2.333116176563944655e-01 4.055054734135987715e-02
2.228475416470038217e-01 4.044712075268786650e-02
2.125841081334020055e-01 4.028916462916615898e-02
2.025271357144008133e-01 4.007828746445885049e-02
1.926822031393761459e-01 3.981318690353455314e-02
1.830546428580983875e-01 3.949285446683289957e-02
1.736495346802415241e-01 3.911882753156899900e-02
1.644716995410164806e-01 3.868755157615270251e-02
1.555256933682548359e-01 3.820301388829303729e-02
1.468158010450096584e-01 3.766876258458779630e-02
1.383460304603106872e-01 3.708661074059659002e-02
1.301201066390960948e-01 3.645924666640525807e-02
1.221414659404873038e-01 3.578810740603206170e-02
1.144132503114660276e-01 3.506727341008097215e-02
1.069383015805606268e-01 3.430305461214746415e-02
9.971915577333140268e-02 3.349755964210227727e-02
9.275803742815147412e-02 3.265290424762885835e-02
8.605685388693244675e-02 3.177065659700295530e-02
7.961718953091051487e-02 3.084430734666763346e-02
7.344029992624416525e-02 2.987530147125003893e-02
6.752710583777817022e-02 2.887614506961493771e-02
6.187818706165545968e-02 2.785123226277405259e-02
5.649377601819445538e-02 2.678777141425253000e-02
5.137375103516986230e-02 2.568904984310657266e-02
4.651762923780757009e-02 2.456501292505126888e-02
4.192455894470530076e-02 2.340956327768334289e-02
3.759331144756169335e-02 2.221176904954056883e-02
3.352227202573297704e-02 2.100018500903609239e-02
2.970943001246139845e-02 1.978070270051299553e-02
2.615236768565108727e-02 1.853466553637416955e-02
2.284824769881563591e-02 1.728734197401172665e-02
1.979379869227576583e-02 1.604013822560934263e-02
1.698529862353853961e-02 1.477475865535590391e-02
1.441855521814739208e-02 1.353101023617092266e-02
1.208888275157336822e-02 1.227594100633587308e-02
9.991074103015350552e-03 1.104617578695477921e-02
8.119366631662735395e-03 9.808290063464250239e-03
6.467399845952378004e-03 8.594039399227586251e-03
5.028161947542016813e-03 7.418494326156385189e-03
3.793920919779003500e-03 6.290135512161092700e-03
2.756133488996678673e-03 5.203352139563469786e-03
1.905321196063985327e-03 4.215003475832952186e-03
1.230895188315768440e-03 3.248823618207366884e-03
7.208958834175808843e-04 2.382920327320785236e-03
3.615786107546287696e-04 1.603167237844863339e-03
1.366830076038620038e-04 7.669907489040034276e-04
2.590126788927385885e-05 1.492503919624616154e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639341624186992353e-05 -1.466177902030661848e-04
1.392797148200608287e-04 -7.171497202113386342e-04
3.684461355479494134e-04 -1.423315553831169377e-03
7.345830845236490632e-04 -2.047384252038900784e-03
1.254254673246588472e-03 -2.658248918502068014e-03
