Airfoils1D_168
9.996964335441589355e-01 1.018070033751428127e-03
9.910715222358703613e-01 1.568745123222470284e-03
9.819908142089843750e-01 2.405204577371478081e-03
9.726095199584960938e-01 3.448704490438103676e-03
9.630828499794006348e-01 4.620500374585390091e-03
9.490735530853271484e-01 6.396027281880378723e-03
9.399433732032775879e-01 7.492470089346170425e-03
9.310058951377868652e-01 8.484534919261932373e-03
9.223868846893310547e-01 9.359387680888175964e-03
9.142350554466247559e-01 1.011634618043899536e-02
9.056915044784545898e-01 1.089393254369497299e-02
8.971745371818542480e-01 1.166845392435789108e-02
8.886388540267944336e-01 1.244256272912025452e-02
8.801180720329284668e-01 1.322024315595626831e-02
8.716164231300354004e-01 1.400338858366012573e-02
8.631139397621154785e-01 1.478337869048118591e-02
8.546035885810852051e-01 1.555157452821731567e-02
8.461027741432189941e-01 1.631659269332885742e-02
8.376085162162780762e-01 1.707069203257560730e-02
8.291316628456115723e-01 1.780804619193077087e-02
8.206773996353149414e-01 1.851608790457248688e-02
8.122221827507019043e-01 1.921186782419681549e-02
8.037786483764648438e-01 1.988488994538784027e-02
7.953190803527832031e-01 2.054233103990554810e-02
7.868226170539855957e-01 2.119548432528972626e-02
7.782775163650512695e-01 2.182662487030029297e-02
7.697057127952575684e-01 2.243774011731147766e-02
7.611118555068969727e-01 2.302350662648677826e-02
7.525200247764587402e-01 2.358486130833625793e-02
7.439308166503906250e-01 2.412004955112934113e-02
7.353499531745910645e-01 2.466535195708274841e-02
7.267912030220031738e-01 2.522792480885982513e-02
7.182257175445556641e-01 2.583603560924530029e-02
7.096553444862365723e-01 2.648511901497840881e-02
7.010733485221862793e-01 2.713890559971332550e-02
6.925107240676879883e-01 2.776986546814441681e-02
6.839678883552551270e-01 2.836668677628040314e-02
6.754456758499145508e-01 2.892821282148361206e-02
6.669315695762634277e-01 2.945692837238311768e-02
6.584283113479614258e-01 2.996897697448730469e-02
6.499345898628234863e-01 3.046943992376327515e-02
6.414044499397277832e-01 3.098724409937858582e-02
6.328641176223754883e-01 3.149803727865219116e-02
6.243275403976440430e-01 3.199369087815284729e-02
6.158162951469421387e-01 3.246850147843360901e-02
6.073280572891235352e-01 3.291466087102890015e-02
5.988728404045104980e-01 3.333694860339164734e-02
5.904381871223449707e-01 3.373605385422706604e-02
5.820194482803344727e-01 3.412351012229919434e-02
5.736007094383239746e-01 3.450458124279975891e-02
5.651408433914184570e-01 3.490500524640083313e-02
5.566659569740295410e-01 3.531320393085479736e-02
5.481751561164855957e-01 3.574453666806221008e-02
5.396673083305358887e-01 3.617987036705017090e-02
5.311402082443237305e-01 3.661053255200386047e-02
5.226086974143981934e-01 3.702769801020622253e-02
5.140705108642578125e-01 3.743442893028259277e-02
5.055384039878845215e-01 3.783598542213439941e-02
4.970120787620544434e-01 3.822392225265502930e-02
4.884936809539794922e-01 3.859692439436912537e-02
4.799946248531341553e-01 3.894375264644622803e-02
4.715106785297393799e-01 3.926485776901245117e-02
4.630476236343383789e-01 3.954065963625907898e-02
4.545897841453552246e-01 3.979511186480522156e-02
4.461364746093750000e-01 4.004770144820213318e-02
4.377018511295318604e-01 4.031444713473320007e-02
4.292689859867095947e-01 4.058213531970977783e-02
4.208250045776367188e-01 4.084476456046104431e-02
4.123661220073699951e-01 4.109276086091995239e-02
4.038904905319213867e-01 4.130162671208381653e-02
3.953954875469207764e-01 4.147350415587425232e-02
3.868943154811859131e-01 4.159910231828689575e-02
3.783771395683288574e-01 4.168781638145446777e-02
3.698746562004089355e-01 4.178318381309509277e-02
3.614142835140228271e-01 4.187349602580070496e-02
3.529672622680664062e-01 4.195101559162139893e-02
3.445316255092620850e-01 4.203595221042633057e-02
3.361128568649291992e-01 4.211310669779777527e-02
3.277122080326080322e-01 4.216766357421875000e-02
3.193100690841674805e-01 4.220781847834587097e-02
3.109060227870941162e-01 4.221012443304061890e-02
3.024739623069763184e-01 4.216973483562469482e-02
2.940455377101898193e-01 4.210726544260978699e-02
2.856129109859466553e-01 4.200603440403938293e-02
2.771775424480438232e-01 4.187117889523506165e-02
2.687481045722961426e-01 4.172115027904510498e-02
2.603358030319213867e-01 4.152605682611465454e-02
2.519447803497314453e-01 4.129607602953910828e-02
2.435674071311950684e-01 4.103473573923110962e-02
2.352037280797958374e-01 4.074351489543914795e-02
2.268344610929489136e-01 4.042295366525650024e-02
2.184834629297256470e-01 4.007578641176223755e-02
2.101424336433410645e-01 3.970083966851234436e-02
2.018270790576934814e-01 3.929338976740837097e-02
1.935278624296188354e-01 3.886429592967033386e-02
1.852433532476425171e-01 3.839490190148353577e-02
1.769927293062210083e-01 3.789170458912849426e-02
1.687644124031066895e-01 3.735722973942756653e-02
1.605513393878936768e-01 3.679667040705680847e-02
1.523443013429641724e-01 3.619890660047531128e-02
1.441392749547958374e-01 3.555749729275703430e-02
1.359423995018005371e-01 3.485084697604179382e-02
1.277607381343841553e-01 3.407720848917961121e-02
