Airfoils2D_056
9.994965195655822754e-01 2.347138943150639534e-04
9.918603897094726562e-01 1.282297191210091114e-03
9.833214879035949707e-01 2.267263829708099365e-03
9.741342067718505859e-01 3.201507963240146637e-03
9.645529985427856445e-01 4.096924327313899994e-03
9.502482414245605469e-01 5.396015010774135590e-03
9.409385919570922852e-01 6.258964072912931442e-03
9.318895339965820312e-01 7.115398533642292023e-03
9.232377409934997559e-01 7.949187420308589935e-03
9.151161909103393555e-01 8.717119693756103516e-03
9.066144824028015137e-01 9.472583420574665070e-03
8.981167078018188477e-01 1.023271586745977402e-02
8.896356821060180664e-01 1.101439166814088821e-02
8.811677098274230957e-01 1.183525007218122482e-02
8.726906180381774902e-01 1.265486050397157669e-02
8.642060756683349609e-01 1.343355979770421982e-02
8.556900620460510254e-01 1.419414207339286804e-02
8.471575975418090820e-01 1.493597123771905899e-02
8.385998010635375977e-01 1.563437283039093018e-02
8.300250172615051270e-01 1.628926582634449005e-02
8.214443325996398926e-01 1.692174002528190613e-02
8.128786087036132812e-01 1.752807945013046265e-02
8.043291568756103516e-01 1.811587624251842499e-02
7.957859635353088379e-01 1.866521500051021576e-02
7.872458100318908691e-01 1.917516253888607025e-02
7.787026166915893555e-01 1.970838010311126709e-02
7.701719999313354492e-01 2.026062831282615662e-02
7.616365551948547363e-01 2.082530595362186432e-02
7.531099915504455566e-01 2.139870449900627136e-02
7.445958852767944336e-01 2.197958156466484070e-02
7.360920310020446777e-01 2.256320230662822723e-02
7.275853157043457031e-01 2.314843051135540009e-02
7.190703749656677246e-01 2.371968515217304230e-02
7.105565071105957031e-01 2.427770011126995087e-02
7.020483016967773438e-01 2.484448254108428955e-02
6.935541629791259766e-01 2.539839968085289001e-02
6.850640177726745605e-01 2.594661153852939606e-02
6.765850782394409180e-01 2.648585475981235504e-02
6.681057810783386230e-01 2.701739035546779633e-02
6.596132516860961914e-01 2.754207514226436615e-02
6.510815620422363281e-01 2.805864252150058746e-02
6.425351500511169434e-01 2.855038456618785858e-02
6.339978575706481934e-01 2.903443574905395508e-02
6.254680156707763672e-01 2.952725067734718323e-02
6.169525384902954102e-01 3.001756407320499420e-02
6.084397435188293457e-01 3.051254898309707642e-02
5.999385714530944824e-01 3.100728988647460938e-02
5.914283394813537598e-01 3.149509802460670471e-02
5.829074382781982422e-01 3.197085112333297729e-02
5.743528604507446289e-01 3.241967037320137024e-02
5.658009648323059082e-01 3.284238651394844055e-02
5.572617053985595703e-01 3.325642645359039307e-02
5.487219691276550293e-01 3.367353230714797974e-02
5.401908159255981445e-01 3.407343477010726929e-02
5.316556692123413086e-01 3.446957468986511230e-02
5.231335759162902832e-01 3.487721085548400879e-02
5.146117806434631348e-01 3.527155518531799316e-02
5.060995817184448242e-01 3.566688671708106995e-02
4.975873529911041260e-01 3.605806455016136169e-02
4.890874624252319336e-01 3.645733743906021118e-02
4.805921614170074463e-01 3.685889020562171936e-02
4.720801115036010742e-01 3.725371882319450378e-02
4.635518789291381836e-01 3.762962296605110168e-02
4.549986720085144043e-01 3.799142315983772278e-02
4.464260637760162354e-01 3.834515064954757690e-02
4.378381669521331787e-01 3.864972293376922607e-02
4.292519390583038330e-01 3.893625736236572266e-02
4.206767082214355469e-01 3.920977935194969177e-02
4.121279120445251465e-01 3.945554792881011963e-02
4.036194384098052979e-01 3.967256098985671997e-02
3.951336443424224854e-01 3.986207023262977600e-02
3.866695463657379150e-01 4.002595692873001099e-02
3.782020211219787598e-01 4.016107693314552307e-02
3.697161972522735596e-01 4.028693214058876038e-02
3.612086772918701172e-01 4.039797559380531311e-02
3.526818454265594482e-01 4.053213447332382202e-02
3.441330492496490479e-01 4.069175943732261658e-02
3.355738818645477295e-01 4.084772616624832153e-02
3.270292878150939941e-01 4.101027548313140869e-02
3.184863924980163574e-01 4.117409512400627136e-02
3.099530041217803955e-01 4.132286459207534790e-02
3.014272153377532959e-01 4.143970832228660583e-02
2.929182052612304688e-01 4.152701422572135925e-02
2.844271361827850342e-01 4.158695042133331299e-02
2.759488821029663086e-01 4.163332656025886536e-02
2.674839794635772705e-01 4.165194183588027954e-02
2.590357959270477295e-01 4.163881763815879822e-02
2.506184279918670654e-01 4.159758239984512329e-02
2.422154992818832397e-01 4.153005033731460571e-02
2.338247895240783691e-01 4.142224416136741638e-02
2.254642099142074585e-01 4.125233739614486694e-02
2.171179354190826416e-01 4.102070257067680359e-02
2.087796181440353394e-01 4.073570296168327332e-02
2.004328370094299316e-01 4.041304066777229309e-02
1.920931041240692139e-01 4.003503918647766113e-02
1.837692707777023315e-01 3.963155299425125122e-02
1.754706501960754395e-01 3.920257836580276489e-02
1.671903282403945923e-01 3.874802589416503906e-02
1.589429825544357300e-01 3.825715184211730957e-02
1.507452726364135742e-01 3.771530091762542725e-02
1.425711661577224731e-01 3.712615370750427246e-02
1.344265639781951904e-01 3.648239374160766602e-02
1.262955069541931152e-01 3.580376133322715759e-02
1.181934401392936707e-01 3.506226092576980591e-02
1.101220026612281799e-01 3.426653146743774414e-02
1.020850837230682373e-01 3.338297083973884583e-02
9.408797323703765869e-02 3.238356485962867737e-02
8.614429086446762085e-02 3.126146644353866577e-02
7.825662940740585327e-02 3.001036867499351501e-02
7.042816281318664551e-02 2.863422967493534088e-02
6.269849091768264771e-02 2.713749557733535767e-02
5.509081482887268066e-02 2.555789425969123840e-02
4.764810949563980103e-02 2.386953681707382202e-02
4.041732847690582275e-02 2.204990759491920471e-02
3.348292037844657898e-02 2.006414160132408142e-02
2.694354765117168427e-02 1.790735311806201935e-02
2.091598697006702423e-02 1.561599783599376678e-02
1.553436554968357086e-02 1.324143167585134506e-02
1.094272732734680176e-02 1.087726466357707977e-02
7.239633239805698395e-03 8.645059540867805481e-03
4.436484538018703461e-03 6.648846901953220367e-03
2.472244668751955032e-03 4.927791655063629150e-03
