Airfoils2D_206
9.999786417677368755e-01 2.266587385509877251e-04
9.914674648556570657e-01 9.150068771901990593e-04
9.829570278331488664e-01 1.601919518616974495e-03
9.744473285694775777e-01 2.287204400378514777e-03
9.659383649508181957e-01 2.970669410191494053e-03
9.574301479075750798e-01 3.652121543981336031e-03
9.489226642523018729e-01 4.331369884997882981e-03
9.404159099615705397e-01 5.008222928801132033e-03
9.319098829870586798e-01 5.682489163467250790e-03
9.234045916646542729e-01 6.353976409773279439e-03
9.149000280432282306e-01 7.022493931183116170e-03
9.063961856477678047e-01 7.687851018945747635e-03
8.978930624899104096e-01 8.349856759774454407e-03
8.893906637547607241e-01 9.008319836636618366e-03
8.808889878247534444e-01 9.663049617729098720e-03
8.723880252131963609e-01 1.031385622348259846e-02
8.638877739846154702e-01 1.096054933789828399e-02
8.553882356148553301e-01 1.160293853784517999e-02
8.468894159164875868e-01 1.224083323282070153e-02
8.383913018293310815e-01 1.287404440052901389e-02
8.298938914622120411e-01 1.350238232121118986e-02
8.213971829334405506e-01 1.412565742380886454e-02
8.129011878441043670e-01 1.474367931001019198e-02
8.044058917348518856e-01 1.535625963620803995e-02
7.959112918360072841e-01 1.596320934472519534e-02
7.874173862973481430e-01 1.656433945972612259e-02
7.789241817474626961e-01 1.715946056319427038e-02
7.704316736194928295e-01 1.774838418305021981e-02
7.619398543011871583e-01 1.833092219653374710e-02
7.534487219618138942e-01 1.890688622232268232e-02
7.449582776921815919e-01 1.947608783289837137e-02
7.364685279114778771e-01 2.003833840807383096e-02
7.279794595981369243e-01 2.059345076724500984e-02
7.194910709274490168e-01 2.114123712285991344e-02
7.110033600739492643e-01 2.168150983546269714e-02
7.025163359691150022e-01 2.221408074345149197e-02
6.940299891800627563e-01 2.273876300008290802e-02
6.855443146844453217e-01 2.325536961220978777e-02
6.770593106439256603e-01 2.376371353296826902e-02
6.685749791771847805e-01 2.426360763175238605e-02
6.600913242855678265e-01 2.475486483341612573e-02
6.516083342613854246e-01 2.523729912009865448e-02
6.431260072366339342e-01 2.571072403619878086e-02
6.346443413331950278e-01 2.617495327346062994e-02
6.261633449170130872e-01 2.662980012657141515e-02
6.176830091800731282e-01 2.707507897520599824e-02
6.092033288221587739e-01 2.751060413655827958e-02
6.007243019124878236e-01 2.793618989122665167e-02
5.922459287257868521e-01 2.835165055890170524e-02
5.837682163175936800e-01 2.875680029586950154e-02
5.752911514263662207e-01 2.915145438221353191e-02
5.668147320486339735e-01 2.953542768463593426e-02
5.583389561596476813e-01 2.990853521563571760e-02
5.498638286772178363e-01 3.027059184029479502e-02
5.413893468791680652e-01 3.062141291633346113e-02
5.329155023142647662e-01 3.096081416845114162e-02
5.244422928581425891e-01 3.128861119047489370e-02
5.159697163582175339e-01 3.160461972062551805e-02
5.074977814744354720e-01 3.190865525980800949e-02
4.990264773964172007e-01 3.220053417093424186e-02
4.905557995892279033e-01 3.248007270773470290e-02
4.820857457716860583e-01 3.274708718311293565e-02
4.736163145445848044e-01 3.300139402558620316e-02
4.651475146501711233e-01 3.324280952896333657e-02
4.566793239907874780e-01 3.347115100420526568e-02
4.482108440221758694e-01 3.368630541404702555e-02
4.397409953621408962e-01 3.388839003505468572e-02
4.312697867968818821e-01 3.407756165883025351e-02
4.227972478556283331e-01 3.425397662656098213e-02
4.143234212768797109e-01 3.441779111339215297e-02
4.058483417210858035e-01 3.456916159040877151e-02
3.973720438773744590e-01 3.470824463744121013e-02
3.888945566528114739e-01 3.483519702596039880e-02
3.804159151432876529e-01 3.495017552431919916e-02
3.719361595613209226e-01 3.505333695384308529e-02
3.634553246995817499e-01 3.514483833003442109e-02
3.549734453737730666e-01 3.522483677714256106e-02
3.464905472482626703e-01 3.529348959629207555e-02
3.380066721721212697e-01 3.535095405028813170e-02
