DiffusionAirfoil1DTransform_022F
9.999900111553277071e-01 6.118616883398287959e-05
9.914632339071955958e-01 8.328535645957827133e-04
9.829339037881187346e-01 1.606102698240528424e-03
9.744019426956594954e-01 2.380424950327592569e-03
9.658677585551930234e-01 3.155266491745294544e-03
9.573356050841373976e-01 3.929723555621033974e-03
9.488065598750224927e-01 4.703181276707449343e-03
9.402805451211342369e-01 5.475130765780067757e-03
9.317574832751247538e-01 6.245064191565365824e-03
9.232373369719417688e-01 7.012471188558309747e-03
9.147199878517462412e-01 7.776849778461664663e-03
9.062053583805300683e-01 8.537695363220468986e-03
8.976933710871954908e-01 9.294504408984544455e-03
8.891839841816647771e-01 1.004677130400912985e-02
8.806770884200416649e-01 1.079399748963832777e-02
8.721726024855946946e-01 1.153568297031524678e-02
8.636704104821859573e-01 1.227133187975493027e-02
8.551688430637025551e-01 1.300069160961482215e-02
8.466667610856578596e-01 1.372377826854603682e-02
8.381641789590780212e-01 1.444056505167336940e-02
8.296611143867205218e-01 1.515102487397559580e-02
8.211575859075128658e-01 1.585513058500021347e-02
8.126536115107513281e-01 1.655285508521550306e-02
8.041492077814031969e-01 1.724417139311667721e-02
7.956443924212430741e-01 1.792905243783531055e-02
7.871391834505859775e-01 1.860747112676146980e-02
7.786335999042627298e-01 1.927940029206783035e-02
7.701276578371151205e-01 1.994481300559054759e-02
7.616213749496958396e-01 2.060368221085220886e-02
7.531147689422045266e-01 2.125598085500314191e-02
7.446078592806114615e-01 2.190168175546995666e-02
7.361006621216216184e-01 2.254075798614007045e-02
7.275932090087559034e-01 2.317318142068922754e-02
7.190860058851267222e-01 2.379885469669334314e-02
7.105793663677637539e-01 2.441760379103134759e-02
7.020732789190023970e-01 2.502926387662274613e-02
6.935677291899431385e-01 2.563367043257500436e-02
6.850627077707602819e-01 2.623065869071175560e-02
6.765582090173714036e-01 2.682006373743021227e-02
6.680542285317215834e-01 2.740172070202218438e-02
6.595507480715723236e-01 2.797546577419195157e-02
6.510477582067695224e-01 2.854113464238912726e-02
6.425452495002568210e-01 2.909856310878597072e-02
6.340432243195727180e-01 2.964758633226781404e-02
6.255416620050877619e-01 3.018804108473022163e-02
6.170405524579450907e-01 3.071976355081175100e-02
6.085398862049233859e-01 3.124258998697697701e-02
6.000396606382559783e-01 3.175635635081182351e-02
5.915398648120141489e-01 3.226089923250410885e-02
5.830404837586811162e-01 3.275605556062669010e-02
5.745415079550956206e-01 3.324166204347332731e-02
5.660429293905041570e-01 3.371755541705030029e-02
5.575447476429931104e-01 3.418357212409866425e-02
5.490469424507514740e-01 3.463954981475166062e-02
5.405495042259697014e-01 3.508532564601546389e-02
5.320524233624668309e-01 3.552073688634424520e-02
5.235556980703875984e-01 3.594562052845622774e-02
5.150593150609713566e-01 3.635981426796185828e-02
5.065632604374392667e-01 3.676315592077362970e-02
4.980675245093419967e-01 3.715548319906027824e-02
4.895720991223120877e-01 3.753663385609075365e-02
4.810769833208418667e-01 3.790644545363032469e-02
4.725821569595133886e-01 3.826475650610551560e-02
4.640876102469310704e-01 3.861140516435305342e-02
4.555933896813721962e-01 3.894622731722134634e-02
4.471016530866676053e-01 3.926883488955627832e-02
4.386138644031304379e-01 3.957847256405395281e-02
4.301300523215694227e-01 3.987437492595138910e-02
4.216502661377983796e-01 4.015577825106630278e-02
4.131745551267286820e-01 4.042192129782663096e-02
4.047030129839132573e-01 4.067204403186965717e-02
3.962356522576669926e-01 4.090539140023183307e-02
3.877725134995609890e-01 4.112120984500991505e-02
3.793136455610771618e-01 4.131874801012370285e-02
3.708590970951523014e-01 4.149725699272335810e-02
3.624089594072322229e-01 4.165598958181399025e-02
3.539632443158732267e-01 4.179420262603890379e-02
3.455219924771450457e-01 4.191115469007982569e-02
3.370852513347328272e-01 4.200610661690896974e-02
3.286530679219697437e-01 4.207832166064422869e-02
3.202255156116560197e-01 4.212706535865801127e-02
3.118026334019122769e-01 4.215160599793246754e-02
3.033844464751630499e-01 4.215121414895822011e-02
2.949709997389456939e-01 4.212516259569404342e-02
2.865623374476771734e-01 4.207272646553307516e-02
2.781585031511059070e-01 4.199318321155166844e-02
2.697595795118296058e-01 4.188581317009999055e-02
2.613655716063560952e-01 4.174989813687022405e-02
2.529765169020078974e-01 4.158472238170500546e-02
2.445924555755919771e-01 4.138957245057141299e-02
2.362134268264939330e-01 4.116373709771487671e-02
2.278394688201882956e-01 4.090650725584760866e-02
2.194706509527865612e-01 4.061717718460690352e-02
2.111069834831505176e-01 4.029504142112799031e-02
2.027484937102327078e-01 3.993939698892235574e-02
1.943952150645134880e-01 3.954954318582465378e-02
1.860475553580391572e-01 3.912480071194265191e-02
1.777215178044140587e-01 3.866436201722901062e-02
1.694295758660656903e-01 3.816432469254104481e-02
1.611725133585689973e-01 3.761971794721605256e-02
1.529506403208879539e-01 3.702566009979046252e-02
1.447644223343831082e-01 3.637739264380789733e-02
1.366143170367004334e-01 3.567026783411895302e-02
1.285007509614725929e-01 3.489974353838268262e-02
1.204240975447199852e-01 3.406137708478005482e-02
1.123841767024052335e-01 3.315081398263566848e-02
1.043820248228773534e-01 3.216407963509173434e-02
9.641952868153466638e-02 3.109741707811434011e-02
8.849852299248561760e-02 2.994715771207124080e-02
8.062078099268008002e-02 2.870971781968892356e-02
7.278800806526877776e-02 2.738159477737068040e-02
6.500183555841497485e-02 2.595936257299323244e-02
5.726759481442296462e-02 2.444043142067702651e-02
4.977197820458674482e-02 2.285008243778856654e-02
4.264174219725316156e-02 2.117761128225513836e-02
3.584179548191460118e-02 1.938347121275265511e-02
2.935365729246271552e-02 1.743987164785811353e-02
2.314527541698395072e-02 1.532013558488701070e-02
1.719273718112793864e-02 1.300238240818097323e-02
1.147084754174704409e-02 1.046498613749369949e-02
6.335131658518864360e-03 7.888125819678789424e-03
3.884918820987399383e-03 6.434322979306611630e-03
2.573394364189036682e-03 5.400784504454901949e-03
1.730992332086361656e-03 4.520274698304226416e-03
1.060071547701734763e-03 3.572680390096837598e-03
5.732260680122234879e-04 2.593290073417867537e-03
2.502416093006420094e-04 1.601796312435155604e-03
8.684955210379675711e-05 6.536983755182853868e-04
6.914985371665417150e-05 -2.310842233254392490e-04
1.702744620744208706e-04 -9.854943103985273640e-04
3.784021761279402624e-04 -1.701547799525293279e-03
6.724582871533496195e-04 -2.333438809811548727e-03
1.050857804099260794e-03 -2.895783483775171696e-03
1.521863881124813122e-03 -3.396958392373567500e-03
2.260911514488504748e-03 -3.962873966827824834e-03
3.142067477410923418e-03 -4.459300863779003428e-03
5.837304299244692150e-03 -5.554572068168249499e-03
1.136980598220827671e-02 -7.428374720914746911e-03
1.717760117519144189e-02 -9.056352137556879234e-03
2.323814416686373688e-02 -1.043593029599487396e-02
2.959020728345052725e-02 -1.158607108041852934e-02
3.627210595846439012e-02 -1.252758059389710507e-02
4.333678286125111634e-02 -1.328819024464984386e-02
5.082433428891232341e-02 -1.390338541287630160e-02
5.879455169656769981e-02 -1.442606648486009432e-02
6.699742599445437929e-02 -1.489345196797136478e-02
7.521862180319212332e-02 -1.530395383919063226e-02
8.345825419330378525e-02 -1.566025455096744026e-02
9.171642445134174648e-02 -1.596506923553546106e-02
9.999322148130525278e-02 -1.622114699215804548e-02
1.082887231928318095e-01 -1.643127206660493361e-02
1.166029978659304106e-01 -1.659826493325590804e-02
1.249361274156168683e-01 -1.672498357334575511e-02
1.332882783444475638e-01 -1.681432451734227174e-02
1.416593730830803810e-01 -1.686922044976079879e-02
1.500494543004745884e-01 -1.689264607619729922e-02
1.584585612238864349e-01 -1.688761668798181501e-02
1.668867306866708422e-01 -1.685718888954669190e-02
1.753340363046174688e-01 -1.680446102012826681e-02
1.838006574465017029e-01 -1.673257280843309588e-02
1.922862344748067220e-01 -1.664471195014406019e-02
2.007804564225080801e-01 -1.654355153077004606e-02
2.092760679725606254e-01 -1.642979259082320495e-02
2.177730741182268004e-01 -1.630370047820527135e-02
2.262714755427728264e-01 -1.616554087754091748e-02
2.347712605224250015e-01 -1.601557999048803735e-02
2.432724278617390823e-01 -1.585408416880575849e-02
2.517749763237008276e-01 -1.568132006433439404e-02
2.602789224428755932e-01 -1.549755423347142468e-02
2.687842491861379690e-01 -1.530305423297859298e-02
2.772909531966155083e-01 -1.509808766249011794e-02
2.857990330986649452e-01 -1.488292238192947051e-02
2.943084958290413944e-01 -1.465782632882304225e-02
3.028193434712390664e-01 -1.442306784281353546e-02
3.113315627977087940e-01 -1.417891600058794610e-02
3.198451523374724048e-01 -1.392563987845032297e-02
3.283601106021107885e-01 -1.366350885745540138e-02
3.368764565659493893e-01 -1.339279196279179358e-02
3.453941683128867179e-01 -1.311375980543579706e-02
3.539132443112661397e-01 -1.282668268483774972e-02
3.624336830255201480e-01 -1.253183120650550215e-02
3.709554964714135705e-01 -1.222947579565314934e-02
3.794786768333079929e-01 -1.191988786781173620e-02
3.880032153479171519e-01 -1.160333920366521214e-02
3.965291104663243305e-01 -1.128010163847812004e-02
4.050563684174582346e-01 -1.095044701180208739e-02
4.135849932409839669e-01 -1.061464753657421697e-02
4.221149701110087915e-01 -1.027297648275779171e-02
4.306462974946962396e-01 -9.925706920164083236e-03
4.391789770048279973e-01 -9.573112096904508664e-03
4.477130222813508476e-01 -9.215465056095393029e-03
4.562484136024260728e-01 -8.853040544297648140e-03
4.647851452934309568e-01 -8.486113048659194719e-03
4.733230096343767346e-01 -8.114952809492812988e-03
4.818618671625153338e-01 -7.739783277200168281e-03
4.904017211503491347e-01 -7.360812812886376698e-03
4.989425917422817269e-01 -6.978249227562352379e-03
5.074844993608675914e-01 -6.592300499119878830e-03
5.160274788421853609e-01 -6.203174125695802392e-03
5.245715384653891755e-01 -5.811078989017099024e-03
5.331166964374299821e-01 -5.416223707288121691e-03
5.416629731868726205e-01 -5.018816977935853553e-03
5.502104024547948002e-01 -4.619067054356510750e-03
5.587589949126440247e-01 -4.217183445281237446e-03
5.673087674972693284e-01 -3.813375553601923342e-03
5.758597406496321902e-01 -3.407852799686362979e-03
5.844119476837701388e-01 -3.000824171357456462e-03
5.929654003428738163e-01 -2.592499862074926914e-03
6.015200931725195321e-01 -2.183091072196682077e-03
6.100747932593363343e-01 -1.772791340285047876e-03
6.186283684826912044e-01 -1.361517094711620079e-03
6.271807923590847489e-01 -9.490714533074598273e-04
6.357320446709872064e-01 -5.352573921439693436e-04
6.442821013422169729e-01 -1.198782325571448668e-04
6.528309265677478823e-01 2.972619706192077818e-04
6.613785039397536147e-01 7.163599447110840634e-04
6.699257956268304115e-01 1.137660395060620258e-03
6.784248779307057164e-01 1.554594010733393846e-03
6.867936796403039112e-01 1.943979650525033773e-03
6.950370433508710200e-01 2.285328960023186046e-03
7.031630174803726874e-01 2.560116766527305038e-03
7.112991405045230309e-01 2.761152803274792393e-03
7.195548031417137169e-01 2.903754487456514967e-03
7.279345428667783890e-01 3.006359511337673273e-03
7.364419085076912008e-01 3.089132798077190347e-03
7.450081435062243518e-01 3.168960661247563395e-03
7.535676394719431626e-01 3.247576707756722868e-03
7.621197908060690640e-01 3.323725315726476243e-03
7.706646328830049075e-01 3.396163219902770258e-03
7.792021845131519298e-01 3.463653338642993552e-03
7.877323984346784602e-01 3.524964441145931639e-03
7.962553324830475843e-01 3.578872418546108665e-03
8.047710337259128544e-01 3.624159221759252949e-03
8.132795208427863187e-01 3.659612770399615217e-03
8.217807877507883330e-01 3.684027076039927268e-03
8.302748162294412149e-01 3.696202399947187342e-03
8.387616888741411536e-01 3.694945239818503424e-03
8.472414250205567710e-01 3.679067896287066541e-03
8.557140443332668100e-01 3.647388657295055729e-03
8.641795249163007897e-01 3.598732041401138046e-03
8.726379091005583843e-01 3.531928266959278619e-03
8.810905559665299647e-01 3.445875961642069080e-03
8.895386252629609025e-01 3.339764008043950329e-03
8.979820312990171027e-01 3.212862604759295949e-03
9.064206589466015096e-01 3.064444739086043170e-03
9.148543997397261540e-01 2.893785790943465084e-03
9.232831871641258292e-01 2.700162593934306125e-03
9.317069252939762514e-01 2.482854785437555323e-03
9.401255187596534446e-01 2.241144308021485090e-03
9.485388727953389942e-01 1.974315397248052086e-03
9.569468539235734816e-01 1.681656000417831908e-03
9.653494037106015169e-01 1.362453892868981890e-03
9.737464344936818117e-01 1.015999942519343674e-03
9.821378544344888661e-01 6.415874128141616471e-04
9.905235725533324542e-01 2.385117774249501609e-04
9.989034987825156087e-01 -1.939293012693976052e-04
