Airfoils1D_337F
9.968621953288263615e-01 2.770980023093675229e-04
9.884900008797353754e-01 1.259164390818984496e-03
9.801083075639236419e-01 2.217701521439126560e-03
9.717172243721738933e-01 3.153848826635980047e-03
9.633168618019564144e-01 4.068751330567730098e-03
9.549073317547048800e-01 4.963559712476287369e-03
9.464886740472927551e-01 5.839437918775999999e-03
9.380610661353181445e-01 6.697541290604585099e-03
9.296246323306960324e-01 7.539036921888740521e-03
9.211794892129652190e-01 8.365098706689293520e-03
9.127257367433072588e-01 9.176908138483473934e-03
9.042634387652916939e-01 9.975656037811024557e-03
8.957927850436284700e-01 1.076252741445633300e-02
8.873138955299857411e-01 1.153872017959277699e-02
8.788268908544155655e-01 1.230543835245393076e-02
8.703318123142337326e-01 1.306389920280749163e-02
8.618288727438148111e-01 1.381531088546582645e-02
8.533201443858410284e-01 1.456061050894839719e-02
8.448075676946265045e-01 1.530030712257197077e-02
8.362911756508586425e-01 1.603497111772069633e-02
8.277710303511273127e-01 1.676517174503382515e-02
8.192471867347235204e-01 1.749148027378844006e-02
8.107196870392974208e-01 1.821447043696345497e-02
8.021885388145552076e-01 1.893472025852534213e-02
7.936538063460819581e-01 1.965280433204441568e-02
7.851155448882438659e-01 2.036929941443746395e-02
7.765737971545308982e-01 2.108478470340673788e-02
7.680285646137324784e-01 2.179984423095086138e-02
7.594820379808748800e-01 2.251488022577419201e-02
7.509386869901837347e-01 2.323010466789147965e-02
7.423987863660012065e-01 2.394607935779981614e-02
7.338624260178742142e-01 2.466338014895420871e-02
7.253288074456319956e-01 2.538265646483475746e-02
7.168192829136207367e-01 2.609964136415084471e-02
7.084008901427574223e-01 2.679489911738348537e-02
7.000735771596052759e-01 2.745285728998937344e-02
6.918318367156114368e-01 2.805940458354457337e-02
6.835854393369367177e-01 2.861169816516328374e-02
6.752475837196396657e-01 2.912498927083071940e-02
6.668160897896869832e-01 2.961379905481428473e-02
6.582920409465395917e-01 3.009344583379630622e-02
6.497475346212941982e-01 3.057376817620021184e-02
6.412217120389236413e-01 3.105771837696370830e-02
6.327138783911856468e-01 3.154836113402329639e-02
6.242228577461791383e-01 3.204875232931798240e-02
6.157124128892805803e-01 3.256185313158629913e-02
6.071629551574423411e-01 3.308198035093545819e-02
5.986475163738868011e-01 3.359604179011030367e-02
5.901805868363415586e-01 3.409467669730344153e-02
5.817344810389858401e-01 3.457289474886058450e-02
5.732850913921623270e-01 3.503131168309880222e-02
5.648322568359906981e-01 3.547041924173310878e-02
5.563759604652585011e-01 3.589070179271754840e-02
5.479161857024086313e-01 3.629264465574867649e-02
5.394529071202681658e-01 3.667673451794879053e-02
5.309860919868228946e-01 3.704345928338219351e-02
