Airfoils2D_096F
9.999993129932621683e-01 1.156065199841463857e-05
9.914800050838779022e-01 8.232067406195856440e-05
9.829599551528463985e-01 1.600281179063567903e-04
9.744391654833848282e-01 2.445489095826391111e-04
9.659176383658814036e-01 3.357489000793089078e-04
9.573953688965071152e-01 4.334939505682629561e-04
9.488723634154457853e-01 5.376497269417075285e-04
9.403486273776966442e-01 6.480818192708918003e-04
9.318241630982310175e-01 7.646557771870290780e-04
9.232989684905779093e-01 8.872371398326612136e-04
9.147730442553195784e-01 1.015691340038577363e-03
9.062463987338935656e-01 1.149883616337816919e-03
8.977190342593448502e-01 1.289679216081280645e-03
8.891909512768967350e-01 1.434943343851777285e-03
8.806621454002702132e-01 1.585541220117944912e-03
8.721326275714114118e-01 1.741337721137178321e-03
8.636024001354725144e-01 1.902197791201056497e-03
8.550714654397576497e-01 2.067986298845625286e-03
8.465398155967519545e-01 2.238568244295872835e-03
8.380074628320706154e-01 2.413808155477372656e-03
8.294744098411549471e-01 2.593570666170484131e-03
8.209406589767327400e-01 2.777720341018397997e-03
8.124062042382294013e-01 2.966121855160526108e-03
8.038710540171769559e-01 3.158639495539630575e-03
7.953352129650923530e-01 3.355137548198216645e-03
7.867986834353911663e-01 3.555480273282955912e-03
7.782614610285346624e-01 3.759532017664996527e-03
7.697235508597124465e-01 3.967156829793990792e-03
7.611849592511901186e-01 4.178218646871614469e-03
7.526456885528889362e-01 4.392581423964925236e-03
7.441057356805713674e-01 4.610109179256272408e-03
7.355651030319525496e-01 4.830665719593815570e-03
7.270237264613292894e-01 5.054116526562031815e-03
7.184759453753974956e-01 5.280149708124438901e-03
7.099221427043791444e-01 5.506965881644293112e-03
7.013795211023670095e-01 5.731979218887604983e-03
6.928490321110374328e-01 5.953049285390664414e-03
6.843305125544991707e-01 6.168083504282727975e-03
6.758238333325089497e-01 6.375006583674854010e-03
6.673289152277380731e-01 6.571760179611552469e-03
6.588447718561414312e-01 6.756323226062918227e-03
6.503217966525717264e-01 6.930917019654927839e-03
6.418422648726271884e-01 7.108981366068918561e-03
6.334718970061691268e-01 7.307355205783275590e-03
6.252070337533105482e-01 7.542981739336259567e-03
6.169933212559092217e-01 7.830652582721239763e-03
6.087768943136950828e-01 8.173899101366543726e-03
6.005566885417538137e-01 8.571794782311547775e-03
5.923309720269711587e-01 9.023456993217295746e-03
5.840748592297935193e-01 9.527643798098688402e-03
5.757746657518226785e-01 1.007862551748021918e-02
5.674294819980866267e-01 1.066920997309887646e-02
5.590380432601915750e-01 1.129197986937533447e-02
5.505995017572505867e-01 1.193922594324526784e-02
5.421130127385458408e-01 1.260296327360824198e-02
5.335903369089869397e-01 1.327392989795517751e-02
5.251025690506221366e-01 1.393801150201257576e-02
5.166336628059110536e-01 1.458995638345264058e-02
5.081600829800525521e-01 1.523118492225349410e-02
4.996816985347373175e-01 1.586248443606230046e-02
4.911983789677902834e-01 1.648464471389434957e-02
4.827099573600219795e-01 1.709846069179115496e-02
4.742163181680789097e-01 1.770472608079399351e-02
4.657173546853839441e-01 1.830423660612034292e-02
4.572130332319738200e-01 1.889778554074732914e-02
4.487089567387215761e-01 1.948542455989721311e-02
4.402100057640226383e-01 2.006604961468039239e-02
4.317161577746317369e-01 2.063864261213179535e-02
4.232274147615850968e-01 2.120218807302373665e-02
4.147437790790572953e-01 2.175567479038786195e-02
4.062653205086377839e-01 2.229809156544479767e-02
3.977919802644309111e-01 2.282843979815500288e-02
3.893237551804128449e-01 2.334572143627650087e-02
3.808606486643935085e-01 2.384894222497511290e-02
3.724026803145224496e-01 2.433711119318325219e-02
3.639498901174448853e-01 2.480924056008351058e-02
3.555022283355520618e-01 2.526435176253753745e-02
3.470596986078667845e-01 2.570146725852620953e-02
3.386223044792998627e-01 2.611961364208854539e-02
3.301900631449727341e-01 2.651782099190961792e-02
3.217630136085212200e-01 2.689512266993077452e-02
3.133411080519757919e-01 2.725056004700901480e-02
3.049243489468465573e-01 2.758317610666627742e-02
2.965127383101862635e-01 2.789201787708229033e-02
2.881062776247356738e-01 2.817613640844893880e-02
2.797050134324238768e-01 2.843458541420872815e-02
2.713089119552711814e-01 2.866642523423248295e-02
2.629179597589441642e-01 2.887071925032166225e-02
2.545321553181668639e-01 2.904653433848192190e-02
2.461514961344948849e-01 2.919294124649267352e-02
2.377759786423876420e-01 2.930901455499090869e-02
2.294056407374649997e-01 2.939383228403767701e-02
2.210404423627477244e-01 2.944647719442631748e-02
2.126803664439711750e-01 2.946603521485566951e-02
2.043254041412725097e-01 2.945159579435820477e-02
1.959755450503319896e-01 2.940225195893992130e-02
1.876309931323965896e-01 2.931710282050145611e-02
1.793051308123137511e-01 2.919465476169062074e-02
1.710099060751826827e-01 2.903084914121695920e-02
1.627457429677550138e-01 2.882103206750925850e-02
1.545132147885115992e-01 2.856065480237789805e-02
1.463128804510161196e-01 2.824526941460170706e-02
1.381452796822040807e-01 2.787052626938885114e-02
1.300109280804089551e-01 2.743217131252435534e-02
1.219098679091355913e-01 2.692601342344138823e-02
1.138201340251260019e-01 2.634763174633679081e-02
1.057221233395822108e-01 2.569689053591429212e-02
9.761527728895071088e-02 2.497583305349106858e-02
8.949927462118316412e-02 2.418653879933381490e-02
8.137380784701693515e-02 2.333110974764317919e-02
7.323858198737448477e-02 2.241167134865654914e-02
6.509331331570364365e-02 2.143037341539204277e-02
5.694328619259554636e-02 2.039011409327069410e-02
4.912123704401511609e-02 1.931889338642820558e-02
4.183165927805482243e-02 1.818200735598235473e-02
3.499848411223434319e-02 1.691999691769631442e-02
2.857927387309917508e-02 1.549557276627963262e-02
2.251668904056581752e-02 1.387806759868066495e-02
1.676788471011637915e-02 1.204428257634400541e-02
1.129039404337306429e-02 9.971969436630982037e-03
6.132899931485577723e-03 7.679894318128391295e-03
3.798014226948107173e-03 6.440715555220347631e-03
2.545267601935585940e-03 5.544762990532901316e-03
1.754881882363821784e-03 4.782769953751130239e-03
1.117695498745352456e-03 3.943130593086840475e-03
6.390518472623909606e-04 3.042242729434214109e-03
2.991911238313951999e-04 2.087731432794681392e-03
1.035438891799068094e-04 1.121664490154012945e-03
5.526768678395269042e-05 2.163580466937906977e-04
1.373892203865505028e-04 -5.909940675177615234e-04
3.406392917857250331e-04 -1.363526023756675551e-03
6.791501574935709202e-04 -2.142902862127236702e-03
1.130124334854183590e-03 -2.876631005674595929e-03
1.894513691325266577e-03 -3.798317871809823391e-03
2.984479868755623815e-03 -4.787754448392280739e-03
4.717370736574612311e-03 -5.984302677403100998e-03
7.372370358708756760e-03 -7.380543015908951933e-03
1.062480767657005866e-02 -8.676469865665146358e-03
1.431381601390936155e-02 -9.729935954502019410e-03
1.880518012305795045e-02 -1.059200833657417823e-02
2.511739720888840968e-02 -1.139055910349426673e-02
3.328605760950025666e-02 -1.228031683635224733e-02
4.147580227538379821e-02 -1.312078772588263186e-02
4.965657937422471996e-02 -1.390492376561454878e-02
5.782209240705384751e-02 -1.462840681559905709e-02
6.599172102259441564e-02 -1.529062824921589674e-02
7.418292042148708076e-02 -1.589518535258273302e-02
8.239577780721578371e-02 -1.644503577389982638e-02
9.063036356530690396e-02 -1.694317693723947776e-02
9.888673296422817449e-02 -1.739264772868710091e-02
1.071649278399405963e-01 -1.779653004687388462e-02
1.154649782495341948e-01 -1.815795023185167237e-02
1.237869040803410980e-01 -1.848008038680256857e-02
1.321308794176213885e-01 -1.876614485170927799e-02
1.404967726925725746e-01 -1.901940515391358291e-02
1.488845685229977511e-01 -1.924317735056196854e-02
1.572942610089272109e-01 -1.944082831334150926e-02
