Airfoils2D_008F
9.999997949027507049e-01 2.728841607527190093e-04
9.914729306421032895e-01 5.354810242733706177e-04
9.829445598286098429e-01 8.030892786822436177e-04
9.744146715230672662e-01 1.075423307289432879e-03
9.658832547842478577e-01 1.352197154764264199e-03
9.573502783576647301e-01 1.633125199962799819e-03
9.488157488723032440e-01 1.917920244731687648e-03
9.402796580182132269e-01 2.206295226255355641e-03
9.317419948336811419e-01 2.497962827609786531e-03
9.232027290963423782e-01 2.792636058322703254e-03
9.146618649587958672e-01 3.090026406916708719e-03
9.061193954678457008e-01 3.389845391106077483e-03
8.975753096250606022e-01 3.691804324709949819e-03
8.890295769630560674e-01 3.995614872194210715e-03
8.804822016673899965e-01 4.300987125876521919e-03
8.719331768683770134e-01 4.607631219399502959e-03
8.633824915199872496e-01 4.915257089652126134e-03
8.548301136316529547e-01 5.223575083807456901e-03
8.462760499490018518e-01 5.532293806801910629e-03
8.377215086809248756e-01 5.841078156093536949e-03
8.291685690011196819e-01 6.149561512328883747e-03
8.206173273063829265e-01 6.457449128447276775e-03
8.120677503125777186e-01 6.764451283855002321e-03
8.035198260866019959e-01 7.070277832771549448e-03
7.949735439542556792e-01 7.374638929217037717e-03
7.864289157256854068e-01 7.677244278218670059e-03
7.778859071009760484e-01 7.977805568024859059e-03
7.693445070779380002e-01 8.276033998609485381e-03
7.608047050073681872e-01 8.571641100761438758e-03
7.522665124517395885e-01 8.864337990757968633e-03
7.437298954650378713e-01 9.153837696079931280e-03
7.351948430828971759e-01 9.439852786583593711e-03
7.266613443481567680e-01 9.722096172844489972e-03
7.181313355122528330e-01 1.000010931190732470e-02
7.096066603114351556e-01 1.027300325793450986e-02
7.010872770147804633e-01 1.053984473731149618e-02
6.925731458662427453e-01 1.079970402654691075e-02
6.840642823073880274e-01 1.105165339239399212e-02
6.755606066926357345e-01 1.129477158540729415e-02
6.670620633766723984e-01 1.152814012084815709e-02
6.585685652427093473e-01 1.175084479048032690e-02
6.500506512860583230e-01 1.196433026806248238e-02
6.415118599679878741e-01 1.217626894228703016e-02
6.330270824023156440e-01 1.239448324529372585e-02
6.245985501399524686e-01 1.262828173526285916e-02
6.162256364471281334e-01 1.288668002864016941e-02
6.079079130213786986e-01 1.317833950162184894e-02
5.996447182929802722e-01 1.351159644581185690e-02
5.914341698179540474e-01 1.389453188837223505e-02
5.832149446046366315e-01 1.433452972663981466e-02
5.749379106384056026e-01 1.482719196571981139e-02
5.666013872503434801e-01 1.536318280661623514e-02
5.582036520059026063e-01 1.593273396668159689e-02
5.497427997460473392e-01 1.652563016083669761e-02
5.412226922880036817e-01 1.713076079629106963e-02
5.327340034906017374e-01 1.773044825714335110e-02
5.243084269298571298e-01 1.831139314316229325e-02
5.159037962060638582e-01 1.886832769830047718e-02
5.074862328557061542e-01 1.940383180966519239e-02
4.990554068806202226e-01 1.991994156092539991e-02
4.906113575227672996e-01 2.041868654896379989e-02
4.821540555273529649e-01 2.090211876444621544e-02
4.736834735124595963e-01 2.137230825329371892e-02
4.651994766829307681e-01 2.183134918615574349e-02
4.567022344665247480e-01 2.228133790845789053e-02
4.482008012908657024e-01 2.272338795708281345e-02
4.397033164791241400e-01 2.315671172242471376e-02
4.312098986983023408e-01 2.358049770855075514e-02
4.227205867285922514e-01 2.399394142070829933e-02
4.142353606564893043e-01 2.439624392517149298e-02
4.057542407797540829e-01 2.478660695640897554e-02
3.972772474710751234e-01 2.516423493373026732e-02
3.888044498733989607e-01 2.552833290018545129e-02
3.803358279568759825e-01 2.587811251036655977e-02
3.718713932390457222e-01 2.621278659734516472e-02
3.634111660845155134e-01 2.653157026009363845e-02
3.549551733247977015e-01 2.683368101784531709e-02
3.465034764577199500e-01 2.711833794952117627e-02
3.380560469259121792e-01 2.738476586713693706e-02
3.296129045061740870e-01 2.763219042251289712e-02
3.211740687274043937e-01 2.785983988007020851e-02
3.127395652297434436e-01 2.806694495726151997e-02
3.043094513881605123e-01 2.825273836279326364e-02
2.958837001843644399e-01 2.841645731676202200e-02
2.874623296986978938e-01 2.855734043081544979e-02
2.790453575319651880e-01 2.867462886753257417e-02
2.706328007553959747e-01 2.876756632470300543e-02
2.622247147207439344e-01 2.883539876376609370e-02
2.538210849023504467e-01 2.887737536765839011e-02
2.454219172711867569e-01 2.889274742497535339e-02
2.370272262376165728e-01 2.888076859253955325e-02
2.286370254130874469e-01 2.884069495913491044e-02
2.202513325190819105e-01 2.877178506877619071e-02
2.118701934633183681e-01 2.867330030811390817e-02
2.034935793088201161e-01 2.854450364125643569e-02
1.951214998739502215e-01 2.838466060278416539e-02
1.867540696135274458e-01 2.819304162310013948e-02
1.783977719160106667e-01 2.796872074176632444e-02
1.700589499779520397e-01 2.770946310408254828e-02
1.617383354211534285e-01 2.741262452388225704e-02
1.534363750401669113e-01 2.707558546674967981e-02
1.451535889411859070e-01 2.669576115931249910e-02
1.368905120770701478e-01 2.627060003510721387e-02
1.286476712901903074e-01 2.579758259452919616e-02
1.204257757364422809e-01 2.527423376184575673e-02
1.122377332039812964e-01 2.469827636315361646e-02
1.040954688140883627e-01 2.406496302776297766e-02
9.599899288261312669e-02 2.336833111310484407e-02
8.794812299071970429e-02 2.260258031367871553e-02
7.994262029039522766e-02 2.176207221485772225e-02
7.198218109453373426e-02 2.084131932956416813e-02
6.406642877654013246e-02 1.983497319516250995e-02
5.619865817876529279e-02 1.873835695646646274e-02
4.856525418694809110e-02 1.756487750212236756e-02
4.130057413966452262e-02 1.629555484168962801e-02
3.438113832833508687e-02 1.489323951730155832e-02
2.778461366581620740e-02 1.332977550705972611e-02
2.148877286206958212e-02 1.158306894016932626e-02
1.546816604711449307e-02 9.633703144148518180e-03
9.699504861092632380e-03 7.464342743464628949e-03
