Airfoilsbezier_034F
9.991451330964574717e-01 7.603866202592444046e-04
9.907409239878625096e-01 1.443454955630108297e-03
9.823197189492531844e-01 2.153059297048992744e-03
9.738811084482278391e-01 2.886054768442900334e-03
9.654246803491753903e-01 3.639252297668993993e-03
9.569500115920839267e-01 4.409418584696179512e-03
9.484564415709669793e-01 5.193296401651170680e-03
9.399437821221651168e-01 5.987538208330561718e-03
9.314116033224262292e-01 6.788770601160341520e-03
9.228650501199889833e-01 7.593047294217833594e-03
9.143335678430070113e-01 8.394106257780677149e-03
9.058216222287662767e-01 9.188066676213763745e-03
8.973287683550458249e-01 9.971558132399688593e-03
8.888545818583339919e-01 1.074125589567914534e-02
8.803987955043364177e-01 1.149386820597290276e-02
8.719609099196132806e-01 1.222617062737086854e-02
8.635402431501822962e-01 1.293499844579982030e-02
8.551144786340062476e-01 1.362015914141391851e-02
8.466575631388912893e-01 1.428716256264819448e-02
8.381688943269166581e-01 1.494106381156085246e-02
8.296487404178718439e-01 1.558695678975186363e-02
8.210979312128219298e-01 1.623000596461914719e-02
8.125489494239535038e-01 1.687310192419892718e-02
8.040312286488042748e-01 1.751935886780019158e-02
7.955449682742623541e-01 1.817398100317296414e-02
7.870674106010189242e-01 1.884269083947393009e-02
7.785697414998411503e-01 1.952584238007183323e-02
7.700507911381129222e-01 2.021979850536656520e-02
7.615098396395769687e-01 2.092082851933132689e-02
7.529561956374125620e-01 2.162431754659775024e-02
7.444213048969697821e-01 2.232380163098362721e-02
7.359081148004624762e-01 2.301520462550037810e-02
7.274162349458753729e-01 2.369478495604911139e-02
7.189342717495427193e-01 2.436027761439307771e-02
7.104485437436095507e-01 2.501238259426884214e-02
7.019588184475635817e-01 2.565159977739869812e-02
6.934651369436503066e-01 2.627840849714846438e-02
6.849675755350197459e-01 2.689328641596825178e-02
6.764662117268873676e-01 2.749671216998069226e-02
6.679611108449355905e-01 2.808916629484882119e-02
6.594523288135104577e-01 2.867113095628009284e-02
6.509399129379321858e-01 2.924308984383502952e-02
6.424239564308353856e-01 2.980552455856678301e-02
6.339045250591092140e-01 3.035891959429645043e-02
6.253816846786001138e-01 3.090376043901133657e-02
6.168554640400328859e-01 3.144053590093135592e-02
6.083259650173273858e-01 3.196973115530694909e-02
5.997932547624764688e-01 3.249183462433066077e-02
5.912573994112734210e-01 3.300733580187122096e-02
5.827216961920429483e-01 3.351635025513231142e-02
5.741895612709988495e-01 3.401822483554706178e-02
5.656609426473631075e-01 3.451231531433886918e-02
5.571357847186778622e-01 3.499797941062603862e-02
5.486140611887356799e-01 3.547457494694616909e-02
5.400957070287480954e-01 3.594146370156381387e-02
5.315806464263731490e-01 3.639800970452983925e-02
5.230688238096609100e-01 3.684357754974443289e-02
5.145601950599455465e-01 3.727753295474819928e-02
5.060547289566277307e-01 3.769924276669642943e-02
4.975523334334803760e-01 3.810807855172980430e-02
4.890529527034444546e-01 3.850341167764444184e-02
4.805565308825239801e-01 3.888461518577555898e-02
4.720630450941806222e-01 3.925106238352858018e-02
4.635724181526431065e-01 3.960213066893284589e-02
4.550845794044094395e-01 3.993719868560836189e-02
4.465993496407952845e-01 4.025565882533799211e-02
4.381166338479662858e-01 4.055693502908689491e-02
4.296365452875224866e-01 4.084045348018538329e-02
4.211591223808033302e-01 4.110564434405932638e-02
4.126844426804234245e-01 4.135193776583528241e-02
4.042125835877889428e-01 4.157876530388861236e-02
3.957436280476109292e-01 4.178555979602691095e-02
3.872776803657803635e-01 4.197175509956854039e-02
3.788147840622573814e-01 4.213678786314777741e-02
3.703550156906658675e-01 4.228009529001345440e-02
3.618984515299642490e-01 4.240111598777753649e-02
3.534451694961508461e-01 4.249928994555214612e-02
3.449952785090489304e-01 4.257405833875473056e-02
3.365488183459087179e-01 4.262486443361485772e-02
3.281058639106771979e-01 4.265115242439014576e-02
3.196664896945728973e-01 4.265236788861754419e-02
3.112307697470426682e-01 4.262795778092865612e-02
3.027988030664189867e-01 4.257737061864080158e-02
2.943706470658746244e-01 4.250005616456072055e-02
2.859463641815181978e-01 4.239546541832919790e-02
2.775260263831549890e-01 4.226305076802312072e-02
2.691097050454602235e-01 4.210226593469179601e-02
2.606974744401616695e-01 4.191256604624072485e-02
2.522894310473104418e-01 4.169340822574014310e-02
2.438856139542120716e-01 4.144424948994396285e-02
2.354860918187452745e-01 4.116454876497618875e-02
2.270909325407786949e-01 4.085376623915682598e-02
2.187002032289895315e-01 4.051136334513014831e-02
2.103139755276794420e-01 4.013680299047298061e-02
2.019323353337185989e-01 3.972955013623196557e-02
1.935553208899188915e-01 3.928906870433869492e-02
1.851831582140962551e-01 3.881483443141449385e-02
1.768332242046221914e-01 3.830646604716229225e-02
1.685261430993416631e-01 3.775980339613900505e-02
1.602626601853021637e-01 3.716852825720805970e-02
1.520431152174530343e-01 3.652648596476912313e-02
1.438679472605968457e-01 3.582771223731940485e-02
1.357372910854172110e-01 3.506639230740702523e-02
1.276513423643688694e-01 3.423688149522624569e-02
1.196101589880556593e-01 3.333367852512176405e-02
1.115935569819783701e-01 3.234991999098450755e-02
1.035761960617478522e-01 3.128273229373516873e-02
9.555899733779475713e-02 3.013379123032765283e-02
8.754348004524666049e-02 2.890486568015637400e-02
7.953117509824025877e-02 2.759774783868408632e-02
7.152362394234221266e-02 2.621425279138753575e-02
6.352237746431044219e-02 2.475621803837903603e-02
5.553262883764274044e-02 2.322621548270967229e-02
4.785664583518974002e-02 2.167141577695837554e-02
4.076606527796797913e-02 2.008298526084158209e-02
3.417717286334471388e-02 1.839287624728638479e-02
2.801723848877282763e-02 1.655369684082274792e-02
2.222309287776556494e-02 1.452930792341955261e-02
1.674057221737635173e-02 1.228910718614438513e-02
1.151890063527517827e-02 9.801930141120650253e-03
6.511749590345789450e-03 7.032877940339189206e-03
3.670107051907963748e-03 5.200637748961428608e-03
2.277914697016684194e-03 4.052417811295048501e-03
1.415447747386243188e-03 3.123392817171774267e-03
8.784944997234775052e-04 2.357521618687507918e-03
4.937563624227061382e-04 1.602701835121187260e-03
2.532662889124807828e-04 8.935682199233080467e-04
1.153138632369192550e-04 1.383674685395920242e-04
9.412472199233177389e-05 -7.412611540873429317e-04
2.158775302304440308e-04 -1.671452954454181843e-03
5.053514373846764579e-04 -2.704220970500960212e-03
9.513937277393154542e-04 -3.701652264967649104e-03
1.501311854968556420e-03 -4.540437098424421856e-03
2.156868324909965405e-03 -5.240683951796254979e-03
3.049665691063856762e-03 -5.920350680044016330e-03
4.197651963579692759e-03 -6.547245287323416076e-03
6.769260205339167578e-03 -7.539723299487812933e-03
1.225460144971494969e-02 -9.289361951341520637e-03
1.823111349946690898e-02 -1.087531999247149869e-02
2.445167816913141820e-02 -1.221860920068901235e-02
3.094920983248461085e-02 -1.333764465013825493e-02
3.776174177871432364e-02 -1.425375096124264183e-02
4.492376838626133823e-02 -1.499256941810978710e-02
5.247940795625233301e-02 -1.558923233823781597e-02
6.046920344466536618e-02 -1.609159888845656042e-02
6.866571433250272249e-02 -1.653374243135498703e-02
7.688129106354529840e-02 -1.691506079889353725e-02
8.511514360075365937e-02 -1.723807081601629390e-02
9.336729713420809096e-02 -1.750536752956617648e-02
1.016377633445538081e-01 -1.771957743995470833e-02
1.099266330961701926e-01 -1.788336115508816146e-02
1.182338387395162754e-01 -1.799940916762194851e-02
1.265593347298987759e-01 -1.807044805101391816e-02
1.349030926159048571e-01 -1.809924032226587973e-02
1.432650772733443933e-01 -1.808858463874328873e-02
1.516452481639992134e-01 -1.804131650542476623e-02
1.600435605413295659e-01 -1.796030893272040907e-02
1.684600954090665903e-01 -1.784847112530152033e-02
1.768947386341296613e-01 -1.770875290241612915e-02
1.853473851882263823e-01 -1.754414415013523521e-02
1.938177791664710825e-01 -1.735767843413131908e-02
2.022973189316874532e-01 -1.715207633028564133e-02
2.107796736821817563e-01 -1.692836648800496308e-02
2.192648223514885863e-01 -1.668712043298932815e-02
2.277527713807381282e-01 -1.642891059375373164e-02
2.362435448420860951e-01 -1.615431034555632125e-02
2.447371666356380482e-01 -1.586389446853365276e-02
2.532336966477591322e-01 -1.555823782266907949e-02
2.617331289298910346e-01 -1.523791897349113106e-02
2.702354807729729358e-01 -1.490351717755702445e-02
2.787407755700817558e-01 -1.455561290235926446e-02
2.872490505310079656e-01 -1.419478744945512974e-02
2.957603452329800042e-01 -1.382162337264701731e-02
3.042746530061222199e-01 -1.343670670662986191e-02
3.127919970067222777e-01 -1.304062368942528367e-02
3.213124003696118947e-01 -1.263396201089343751e-02
3.298359287637510073e-01 -1.221730871368018924e-02
