Airfoils1D_094
9.996763467788696289e-01 6.618782063014805317e-04
9.921547770500183105e-01 1.189544564113020897e-03
9.838308691978454590e-01 1.830615568906068802e-03
9.749166369438171387e-01 2.560548717156052589e-03
9.656238555908203125e-01 3.354801796376705170e-03
9.516491889953613281e-01 4.597295541316270828e-03
9.424180388450622559e-01 5.431193858385086060e-03
9.333685636520385742e-01 6.259903777390718460e-03
9.246839880943298340e-01 7.062627002596855164e-03
9.165593385696411133e-01 7.815710268914699554e-03
9.081735610961914062e-01 8.596796542406082153e-03
8.998597264289855957e-01 9.371071122586727142e-03
8.915833234786987305e-01 1.015306729823350906e-02
8.833028674125671387e-01 1.093488931655883789e-02
8.749707341194152832e-01 1.171146333217620850e-02
8.665724992752075195e-01 1.246535032987594604e-02
8.580993413925170898e-01 1.321689505130052567e-02
8.495825529098510742e-01 1.396535802632570267e-02
8.410366773605346680e-01 1.469831075519323349e-02
8.324937224388122559e-01 1.542338728904724121e-02
8.239685297012329102e-01 1.614496856927871704e-02
8.154832720756530762e-01 1.686413027346134186e-02
8.070067763328552246e-01 1.758317276835441589e-02
7.985228300094604492e-01 1.830139569938182831e-02
7.900267243385314941e-01 1.901526190340518951e-02
7.814988493919372559e-01 1.973318681120872498e-02
7.729632258415222168e-01 2.044717594981193542e-02
7.644022107124328613e-01 2.113282866775989532e-02
7.558552026748657227e-01 2.179917134344577789e-02
7.473423480987548828e-01 2.245022729039192200e-02
7.388819456100463867e-01 2.308464609086513519e-02
7.304375171661376953e-01 2.371753379702568054e-02
7.219908833503723145e-01 2.434349618852138519e-02
7.135337591171264648e-01 2.496521919965744019e-02
7.050479650497436523e-01 2.557937242090702057e-02
6.965565085411071777e-01 2.618556097149848938e-02
6.880459785461425781e-01 2.677849121391773224e-02
6.795328259468078613e-01 2.736480534076690674e-02
6.710069179534912109e-01 2.795330993831157684e-02
6.624747514724731445e-01 2.854188531637191772e-02
6.539208889007568359e-01 2.913970872759819031e-02
6.453266143798828125e-01 2.973026968538761139e-02
6.367016434669494629e-01 3.030780889093875885e-02
6.280492544174194336e-01 3.086584433913230896e-02
6.194060444831848145e-01 3.140434250235557556e-02
6.107647418975830078e-01 3.192141279578208923e-02
6.021367311477661133e-01 3.241015225648880005e-02
5.935187339782714844e-01 3.288712725043296814e-02
5.849322676658630371e-01 3.335060551762580872e-02
5.763741135597229004e-01 3.381213173270225525e-02
5.678217411041259766e-01 3.426966816186904907e-02
5.592695474624633789e-01 3.472705930471420288e-02
5.506967306137084961e-01 3.518069535493850708e-02
5.420941710472106934e-01 3.562963008880615234e-02
5.334410667419433594e-01 3.606563434004783630e-02
5.247446298599243164e-01 3.648002073168754578e-02
5.160116553306579590e-01 3.688149154186248779e-02
5.072818398475646973e-01 3.726459294557571411e-02
4.985606968402862549e-01 3.764202445745468140e-02
4.898583889007568359e-01 3.801937028765678406e-02
4.811657369136810303e-01 3.839382901787757874e-02
4.724920690059661865e-01 3.875644877552986145e-02
