DiffusionAirfoil1DTransform_002
1.000000000000000000e+00 4.644559521693736315e-04
9.914608001708984375e-01 1.158645143732428551e-03
9.829255938529968262e-01 1.840891200117766857e-03
9.743944406509399414e-01 2.513116924092173576e-03
9.658671617507934570e-01 3.177245613187551498e-03
9.531059861183166504e-01 4.162265919148921967e-03
9.445468783378601074e-01 4.814168438315391541e-03
9.360421299934387207e-01 5.472200457006692886e-03
9.275484085083007812e-01 6.130283232778310776e-03
9.190828204154968262e-01 6.784118711948394775e-03
9.106272459030151367e-01 7.429992314428091049e-03
9.021807909011840820e-01 8.068851195275783539e-03
8.937133550643920898e-01 8.694184944033622742e-03
8.852143287658691406e-01 9.304812178015708923e-03
8.766875863075256348e-01 9.893646463751792908e-03
8.681455850601196289e-01 1.047106459736824036e-02
8.596165776252746582e-01 1.104041654616594315e-02
8.510760068893432617e-01 1.160606276243925095e-02
8.425492048263549805e-01 1.216447912156581879e-02
8.340217471122741699e-01 1.272137928754091263e-02
8.255053758621215820e-01 1.328217145055532455e-02
8.169776201248168945e-01 1.384370028972625732e-02
8.084232211112976074e-01 1.439934875816106796e-02
7.998653650283813477e-01 1.494221575558185577e-02
7.913103103637695312e-01 1.547065470367670059e-02
7.827567458152770996e-01 1.598491519689559937e-02
7.742085456848144531e-01 1.648136787116527557e-02
7.656917572021484375e-01 1.696161739528179169e-02
7.571948170661926270e-01 1.742945425212383270e-02
7.487309575080871582e-01 1.789774186909198761e-02
7.402751445770263672e-01 1.837279461324214935e-02
7.318463921546936035e-01 1.885745860636234283e-02
7.234575152397155762e-01 1.935598626732826233e-02
7.150716185569763184e-01 1.987534947693347931e-02
7.066991925239562988e-01 2.041765674948692322e-02
6.983088850975036621e-01 2.098375745117664337e-02
6.899140477180480957e-01 2.157322131097316742e-02
6.814922690391540527e-01 2.218535728752613068e-02
6.730547547340393066e-01 2.282189950346946716e-02
6.645684838294982910e-01 2.347675524652004242e-02
6.560847759246826172e-01 2.413879707455635071e-02
6.476011872291564941e-01 2.480693534016609192e-02
6.391327381134033203e-01 2.547850273549556732e-02
6.306697726249694824e-01 2.614728175103664398e-02
6.221849918365478516e-01 2.681711688637733459e-02
6.137338876724243164e-01 2.748099528253078461e-02
6.052617430686950684e-01 2.813616953790187836e-02
5.967820882797241211e-01 2.878872491419315338e-02
5.882943868637084961e-01 2.943437546491622925e-02
5.797970890998840332e-01 3.007130138576030731e-02
5.712792277336120605e-01 3.070403076708316803e-02
5.627972483634948730e-01 3.132637217640876770e-02
5.543239712715148926e-01 3.194186091423034668e-02
5.458353161811828613e-01 3.255354985594749451e-02
5.373600125312805176e-01 3.315562009811401367e-02
5.288830995559692383e-01 3.374929726123809814e-02
5.203974246978759766e-01 3.434212505817413330e-02
5.119176506996154785e-01 3.492799773812294006e-02
5.034185647964477539e-01 3.550808876752853394e-02
4.949137568473815918e-01 3.608363866806030273e-02
4.864517152309417725e-01 3.664943575859069824e-02
4.780008196830749512e-01 3.720551729202270508e-02
4.695215523242950439e-01 3.775045648217201233e-02
4.610493183135986328e-01 3.828233852982521057e-02
4.525839090347290039e-01 3.879971057176589966e-02
4.441066980361938477e-01 3.930604085326194763e-02
4.356356859207153320e-01 3.979832306504249573e-02
4.271611571311950684e-01 4.027814790606498718e-02
4.187038838863372803e-01 4.074334353208541870e-02
4.102591872215270996e-01 4.119562357664108276e-02
4.018179774284362793e-01 4.162694141268730164e-02
3.933622241020202637e-01 4.204258322715759277e-02
3.849144876003265381e-01 4.243578389286994934e-02
3.764708340167999268e-01 4.280579835176467896e-02
3.680224716663360596e-01 4.315721988677978516e-02
3.595855534076690674e-01 4.348580911755561829e-02
3.511594235897064209e-01 4.379243403673171997e-02
3.427440822124481201e-01 4.407635703682899475e-02
3.343378901481628418e-01 4.433716833591461182e-02
3.259368538856506348e-01 4.457290098071098328e-02
3.175376951694488525e-01 4.478472098708152771e-02
3.091490268707275391e-01 4.496701806783676147e-02
3.007620871067047119e-01 4.512603208422660828e-02
2.923801243305206299e-01 4.525734484195709229e-02
2.840158045291900635e-01 4.535786807537078857e-02
2.756464183330535889e-01 4.542968422174453735e-02
2.672808766365051270e-01 4.546897858381271362e-02
2.589196264743804932e-01 4.547278955578804016e-02
2.505573034286499023e-01 4.544429481029510498e-02
2.422016412019729614e-01 4.537777230143547058e-02
2.338497340679168701e-01 4.527679458260536194e-02
2.255007624626159668e-01 4.514304921030998230e-02
2.171520441770553589e-01 4.497449472546577454e-02
2.088078111410140991e-01 4.477372393012046814e-02
2.004597783088684082e-01 4.454263299703598022e-02
1.921170204877853394e-01 4.427485167980194092e-02
1.837720423936843872e-01 4.396435618400573730e-02
1.754323244094848633e-01 4.361461848020553589e-02
1.671112626791000366e-01 4.321428015828132629e-02
1.588293462991714478e-01 4.276618361473083496e-02
1.505883634090423584e-01 4.226351529359817505e-02
1.424133926630020142e-01 4.170221462845802307e-02
1.343159377574920654e-01 4.107776284217834473e-02
1.262711286544799805e-01 4.038319364190101624e-02
1.182964444160461426e-01 3.960743919014930725e-02
1.103736236691474915e-01 3.874478116631507874e-02
1.024926304817199707e-01 3.779409453272819519e-02
9.466625750064849854e-02 3.674345836043357849e-02
8.692054450511932373e-02 3.559395298361778259e-02
7.921746373176574707e-02 3.433560580015182495e-02
7.160105556249618530e-02 3.296181559562683105e-02
6.404358893632888794e-02 3.145980462431907654e-02
5.658238381147384644e-02 2.982434444129467010e-02
4.930838942527770996e-02 2.806259319186210632e-02
4.228269681334495544e-02 2.618300914764404297e-02
3.561718016862869263e-02 2.419266290962696075e-02
2.938420139253139496e-02 2.208150364458560944e-02
2.365011721849441528e-02 1.983907260000705719e-02
1.844791509211063385e-02 1.747325435280799866e-02
1.388503983616828918e-02 1.502862386405467987e-02
9.976186789572238922e-03 1.256409473717212677e-02
6.779249291867017746e-03 1.017729658633470535e-02
4.299753811210393906e-03 7.969120517373085022e-03
2.516697626560926437e-03 6.021185778081417084e-03
1.335416571237146854e-03 4.368007183074951172e-03
6.072206888347864151e-04 2.989643253386020660e-03
1.958262728294357657e-04 1.841610064730048180e-03
6.915751782798906788e-06 8.659186423756182194e-04
0.000000000000000000e+00 0.000000000000000000e+00
9.719143417896702886e-05 -8.048019954003393650e-04
3.282899851910769939e-04 -1.579591655172407627e-03
6.733235786668956280e-04 -2.325103851035237312e-03
1.118209213018417358e-03 -3.054176457226276398e-03
1.695766812190413475e-03 -3.787253051996231079e-03
2.621674444526433945e-03 -4.589466378092765808e-03
4.286877810955047607e-03 -5.511381197720766068e-03
6.922520697116851807e-03 -6.573824211955070496e-03
1.067099720239639282e-02 -7.762173656374216080e-03
1.552723627537488937e-02 -9.011362679302692413e-03
2.142116799950599670e-02 -1.024306565523147583e-02
2.810497581958770752e-02 -1.136020384728908539e-02
3.529525920748710632e-02 -1.231168024241924286e-02
4.279161617159843445e-02 -1.307628769427537918e-02
5.049864202737808228e-02 -1.369649358093738556e-02
5.848127231001853943e-02 -1.421135477721691132e-02
6.664204597473144531e-02 -1.463817246258258820e-02
7.489315420389175415e-02 -1.499715819954872131e-02
8.319329470396041870e-02 -1.528699044138193130e-02
9.152228385210037231e-02 -1.551583036780357361e-02
9.987697750329971313e-02 -1.569056883454322815e-02
1.082680523395538330e-01 -1.582974195480346680e-02
1.167008355259895325e-01 -1.593813486397266388e-02
1.251354664564132690e-01 -1.601342856884002686e-02
1.335977911949157715e-01 -1.605843752622604370e-02
1.420686095952987671e-01 -1.607278920710086823e-02
1.505147814750671387e-01 -1.606828533113002777e-02
1.589591652154922485e-01 -1.604104042053222656e-02
1.674086004495620728e-01 -1.599827222526073456e-02
1.758826076984405518e-01 -1.594318449497222900e-02
1.843732446432113647e-01 -1.588071323931217194e-02
1.928825378417968750e-01 -1.580605097115039825e-02
2.014011442661285400e-01 -1.572192646563053131e-02
2.099413126707077026e-01 -1.563177444040775299e-02
2.184667289257049561e-01 -1.553538627922534943e-02
2.269883453845977783e-01 -1.543294731527566910e-02
2.355091124773025513e-01 -1.532386336475610733e-02
2.440382689237594604e-01 -1.521019730716943741e-02
2.525580227375030518e-01 -1.509223412722349167e-02
2.610790431499481201e-01 -1.497041992843151093e-02
2.696084976196289062e-01 -1.484232954680919647e-02
2.781437933444976807e-01 -1.471332740038633347e-02
2.866908311843872070e-01 -1.458346191793680191e-02
2.952267229557037354e-01 -1.445141993463039398e-02
3.037691712379455566e-01 -1.431493088603019714e-02
3.123060762882232666e-01 -1.417037006467580795e-02
3.208729028701782227e-01 -1.402154285460710526e-02
3.294095098972320557e-01 -1.386630069464445114e-02
3.379593193531036377e-01 -1.370443683117628098e-02
3.465110361576080322e-01 -1.353804673999547958e-02
3.550640940666198730e-01 -1.336972974240779877e-02
3.636147379875183105e-01 -1.320030540227890015e-02
3.721666634082794189e-01 -1.303396094590425491e-02
3.807251751422882080e-01 -1.286650821566581726e-02
3.892712891101837158e-01 -1.269780285656452179e-02
3.978401720523834229e-01 -1.253004558384418488e-02
4.063890874385833740e-01 -1.235921774059534073e-02
4.149462282657623291e-01 -1.218675076961517334e-02
4.235028922557830811e-01 -1.201550941914319992e-02
4.320539832115173340e-01 -1.184403337538242340e-02
4.406035542488098145e-01 -1.167284883558750153e-02
4.491548240184783936e-01 -1.150573417544364929e-02
4.577145278453826904e-01 -1.134075131267309189e-02
4.662691652774810791e-01 -1.118057779967784882e-02
4.748268425464630127e-01 -1.102305669337511063e-02
4.833858311176300049e-01 -1.086547411978244781e-02
4.919410943984985352e-01 -1.070901006460189819e-02
5.004809498786926270e-01 -1.055182050913572311e-02
5.090112686157226562e-01 -1.039179880172014236e-02
5.175337791442871094e-01 -1.023007649928331375e-02
5.260583162307739258e-01 -1.006420329213142395e-02
5.345871448516845703e-01 -9.897782467305660248e-03
5.431314110755920410e-01 -9.730346500873565674e-03
5.516829490661621094e-01 -9.560230188071727753e-03
5.602301359176635742e-01 -9.389269165694713593e-03
5.687845349311828613e-01 -9.220124222338199615e-03
5.773211717605590820e-01 -9.051363915205001831e-03
5.858514904975891113e-01 -8.881094865500926971e-03
5.943876504898071289e-01 -8.711473084986209869e-03
6.029345393180847168e-01 -8.538431487977504730e-03
6.114774346351623535e-01 -8.366457186639308929e-03
6.200312972068786621e-01 -8.191709406673908234e-03
6.285868883132934570e-01 -8.012399077415466309e-03
6.371272802352905273e-01 -7.830705493688583374e-03
6.456740498542785645e-01 -7.646790239959955215e-03
6.542208194732666016e-01 -7.460366003215312958e-03
6.627570986747741699e-01 -7.267595734447240829e-03
6.712988018989562988e-01 -7.069473620504140854e-03
6.798519492149353027e-01 -6.863881833851337433e-03
6.883958578109741211e-01 -6.654108874499797821e-03
6.969482302665710449e-01 -6.438112352043390274e-03
7.054781317710876465e-01 -6.217963062226772308e-03
7.140107750892639160e-01 -5.992291960865259171e-03
7.225506305694580078e-01 -5.764527712017297745e-03
7.311152815818786621e-01 -5.538539495319128036e-03
7.396727800369262695e-01 -5.307920742779970169e-03
7.482293844223022461e-01 -5.075557157397270203e-03
7.568129301071166992e-01 -4.839713685214519501e-03
7.653692364692687988e-01 -4.603653680533170700e-03
7.739186882972717285e-01 -4.369952250272035599e-03
7.824529409408569336e-01 -4.139790777117013931e-03
7.909880280494689941e-01 -3.911870997399091721e-03
7.995166182518005371e-01 -3.687285818159580231e-03
8.080463409423828125e-01 -3.469503950327634811e-03
8.165731430053710938e-01 -3.255268558859825134e-03
8.251048326492309570e-01 -3.044063458219170570e-03
8.336342573165893555e-01 -2.837699372321367264e-03
8.421540260314941406e-01 -2.637324389070272446e-03
8.506730198860168457e-01 -2.445192774757742882e-03
8.592300415039062500e-01 -2.265721326693892479e-03
8.677609562873840332e-01 -2.090953290462493896e-03
8.762978315353393555e-01 -1.924708834849298000e-03
8.848060369491577148e-01 -1.765586319379508495e-03
8.932930231094360352e-01 -1.618488226085901260e-03
9.017893075942993164e-01 -1.486993976868689060e-03
9.102619886398315430e-01 -1.362414332106709480e-03
9.187445640563964844e-01 -1.245587714947760105e-03
9.272242784500122070e-01 -1.133349258452653885e-03
9.357584714889526367e-01 -1.033938489854335785e-03
9.442949891090393066e-01 -9.333568741567432880e-04
9.528788924217224121e-01 -8.354946621693670750e-04
9.613953232765197754e-01 -7.530412403866648674e-04
9.656609892845153809e-01 -7.163968402892351151e-04
9.741750359535217285e-01 -6.483631441369652748e-04
9.826573729515075684e-01 -5.853133043274283409e-04
9.910977482795715332e-01 -5.248200031928718090e-04
9.994856119155883789e-01 -4.644559812732040882e-04
