Airfoils1D_363_-3.0_0.65F
1.000004999045251530e+00 1.974476694979217912e-04
9.927176726581073973e-01 6.914497751371806921e-04
9.854314613277647128e-01 1.182307490584704867e-03
9.781463711154427809e-01 1.669817319731982299e-03
9.708624106230033801e-01 2.153775852908673943e-03
9.635795465104556312e-01 2.633982697933353462e-03
9.562977978559060732e-01 3.110234223742853153e-03
9.490171475616947516e-01 3.582329422122315383e-03
9.417375750954486424e-01 4.050067711579326789e-03
9.344591131944697260e-01 4.513245332648970799e-03
9.271817177534528165e-01 4.971663671853044850e-03
9.199053948323068219e-01 5.425121137261595082e-03
9.126301520334272332e-01 5.873416305349805563e-03
9.053559563697013424e-01 6.316350479502976477e-03
8.980828295571534614e-01 6.753721843708700850e-03
8.908107499908284321e-01 7.185331451461194480e-03
8.835397020303235038e-01 7.610980189645018268e-03
8.762697142831373798e-01 8.030466606752285560e-03
8.690007431095225776e-01 8.443593674083442815e-03
8.617328009991283011e-01 8.850161344119094817e-03
8.544658851578692538e-01 9.249970697859013352e-03
8.471999675343850900e-01 9.642824410393116552e-03
8.399350770453700710e-01 1.002852230182936684e-02
8.326711781976444682e-01 1.040686788100532098e-02
8.254082703683659483e-01 1.077766300141748054e-02
8.181463658894951863e-01 1.114070912379011395e-02
8.108854289125634329e-01 1.149581034460995035e-02
8.036254819564638829e-01 1.184276809729054372e-02
7.963665024779374990e-01 1.218138624582610838e-02
7.891084775091351533e-01 1.251146837322525407e-02
7.818514308230067877e-01 1.283281664821417888e-02
7.745953205576613376e-01 1.314523639475630168e-02
7.673401645904855961e-01 1.344853052294481613e-02
7.600859496601158893e-01 1.374250352891775648e-02
7.528326540341694351e-01 1.402696042148126286e-02
7.455803092407955468e-01 1.430170436581926913e-02
7.383288691851623842e-01 1.456654173487261644e-02
7.310783488434907662e-01 1.482127679972635587e-02
7.238226172061830166e-01 1.506605413969925797e-02
7.165335987510990101e-01 1.530457266603738563e-02
7.092242345322863351e-01 1.554194389490489055e-02
7.019493154612388430e-01 1.578209052904644416e-02
6.947132068079019396e-01 1.603043585575022675e-02
6.875159912230499604e-01 1.629236584372515881e-02
6.803564838865795439e-01 1.657314556997405847e-02
6.732356163286322692e-01 1.687779601654137984e-02
6.661517658099367356e-01 1.721128839245102474e-02
6.591045118888367860e-01 1.757840244830612825e-02
6.520534521170613385e-01 1.798396309661367751e-02
6.449680461642902651e-01 1.842609285236015623e-02
6.378480492674677427e-01 1.889997312113031805e-02
6.306920243364736445e-01 1.940070920461100037e-02
6.234994909563510435e-01 1.992318325604842955e-02
6.162697208556338069e-01 2.046212628912157105e-02
6.090012157511931479e-01 2.101215467045980390e-02
6.017075741261923572e-01 2.156655932151657629e-02
5.944452543363457631e-01 2.211527456202568021e-02
5.872083114135822068e-01 2.265355521311426118e-02
5.799722870688723830e-01 2.318165611989025585e-02
5.727357526303527013e-01 2.369968875297501568e-02
5.654986890973063840e-01 2.420766635211446874e-02
5.582610741106273089e-01 2.470560239199620992e-02
5.510228865440877088e-01 2.519351025260406843e-02
5.437841064035904282e-01 2.567140323440938315e-02
5.365447101033832267e-01 2.613929486827935855e-02
5.293046788667973290e-01 2.659719836512636562e-02
5.220639904248493002e-01 2.704512715703621950e-02
5.148226233976631594e-01 2.748309461117857261e-02
5.075805580285858154e-01 2.791111399310686192e-02
5.003377707189952117e-01 2.832919878968085878e-02
4.930942425882865465e-01 2.873736220620317500e-02
4.858499516037702026e-01 2.913561762614005207e-02
4.786048760803808255e-01 2.952397840430832227e-02
4.713589965243027979e-01 2.990245777426658175e-02
4.641122893558355944e-01 3.027106917833738767e-02
4.568647733676565736e-01 3.062982391627220441e-02
4.496178349253766027e-01 3.097858884325154633e-02
4.423725641816134146e-01 3.131701326017820308e-02
4.351289496225857478e-01 3.164475755714191152e-02
4.278870880665268106e-01 3.196147786265893243e-02
4.206469673354685801e-01 3.226683587083848531e-02
4.134086355277600822e-01 3.256049125266708560e-02
4.061721533309758381e-01 3.284210395376856162e-02
3.989375074456121273e-01 3.311133745512041121e-02
3.917047973994500221e-01 3.336785166944539194e-02
3.844740062587935214e-01 3.361131145461520447e-02
3.772451885184203157e-01 3.384137975249307262e-02
3.700183958098173798e-01 3.405772039987248895e-02
3.627936182555524525e-01 3.425999969312663179e-02
3.555709633202051023e-01 3.444788130555857808e-02
3.483503982061575965e-01 3.462103338350709658e-02
3.411319944660045622e-01 3.477912200600739856e-02
3.339157835373648409e-01 3.492181497502282184e-02
3.267017730628654082e-01 3.504878112223297482e-02
3.194900570062825240e-01 3.515968847047003243e-02
3.122806021991189063e-01 3.525420776268500811e-02
3.050734990120538836e-01 3.533200859078614031e-02
2.978687475259501616e-01 3.539276238431100785e-02
2.906663872502851520e-01 3.543614071490952533e-02
2.834664763733943937e-01 3.546181581690810436e-02
2.762689976654200130e-01 3.546946080604513468e-02
2.690740616983070543e-01 3.545874928448174146e-02
2.618816261261611156e-01 3.542935547509274558e-02
2.546917728395459157e-01 3.538095445337553074e-02
2.475045131480038130e-01 3.531322169681087170e-02
2.403198751349198137e-01 3.522583331563051978e-02
2.331379219097101385e-01 3.511846657610153549e-02
2.259586304449105743e-01 3.499079806966116923e-02
2.187821109966525679e-01 3.484250732918073995e-02
2.116083172378778188e-01 3.467327150155857102e-02
2.044373339971477244e-01 3.448277111265663636e-02
1.972691622635922015e-01 3.427068533713839571e-02
1.901038390924358890e-01 3.403669482762646664e-02
1.829443152684013252e-01 3.378050929852158268e-02
1.758005096514034526e-01 3.350102646714146759e-02
1.686740892465271313e-01 3.319609109587951662e-02
1.615645648709916893e-01 3.286347799043635304e-02
1.544725313641926168e-01 3.250104133141906715e-02
1.473974313270537406e-01 3.210660843449452545e-02
1.403397840890730774e-01 3.167809265355438220e-02
1.332991234489258603e-01 3.121337855864835670e-02
1.262758894227259121e-01 3.071043560096910555e-02
1.192704747405156085e-01 3.016725966537969761e-02
1.122988454428746757e-01 2.958222725674986356e-02
1.053680477306057767e-01 2.895130906836926310e-02
9.848082752627346226e-02 2.827010381443568338e-02
9.163722141196904702e-02 2.753411323817077025e-02
8.483929223388400609e-02 2.673919512050746197e-02
7.808800838934154553e-02 2.588124497341415253e-02
7.138410449455956375e-02 2.495626218702978738e-02
6.472976489346278506e-02 2.396059462351105007e-02
5.812501052242434463e-02 2.289041778038437489e-02
5.167569944742735760e-02 2.175684099666042037e-02
