Airfoils2D_104
9.991858601570129395e-01 1.450232521165162325e-04
9.913115501403808594e-01 1.217588200233876705e-03
9.826921224594116211e-01 2.289103344082832336e-03
9.735430479049682617e-01 3.350697224959731102e-03
9.640796780586242676e-01 4.393498413264751434e-03
9.500055909156799316e-01 5.877716932445764542e-03
9.408167600631713867e-01 6.822485942393541336e-03
9.318451881408691406e-01 7.742105983197689056e-03
9.232198596000671387e-01 8.645262569189071655e-03
9.150645732879638672e-01 9.538713842630386353e-03
9.065262675285339355e-01 1.050499174743890762e-02
8.979786634445190430e-01 1.147814560681581497e-02
8.894293308258056641e-01 1.244703494012355804e-02
8.809102177619934082e-01 1.335996296256780624e-02
8.724050521850585938e-01 1.421436574310064316e-02
8.639237880706787109e-01 1.500026695430278778e-02
8.554497957229614258e-01 1.572085171937942505e-02
8.469747900962829590e-01 1.641435362398624420e-02
8.384654521942138672e-01 1.710919477045536041e-02
8.299504518508911133e-01 1.782582141458988190e-02
8.214325308799743652e-01 1.853969320654869080e-02
8.129159808158874512e-01 1.923827268183231354e-02
8.044056296348571777e-01 1.992465183138847351e-02
7.958967089653015137e-01 2.059500105679035187e-02
7.874028682708740234e-01 2.124473638832569122e-02
7.789079546928405762e-01 2.187682501971721649e-02
7.704129219055175781e-01 2.250860445201396942e-02
7.618937492370605469e-01 2.313748188316822052e-02
7.533884644508361816e-01 2.377107366919517517e-02
7.448819875717163086e-01 2.438690140843391418e-02
7.363698482513427734e-01 2.497024834156036377e-02
7.278628349304199219e-01 2.555383741855621338e-02
7.193430066108703613e-01 2.614597417414188385e-02
7.108211517333984375e-01 2.674299106001853943e-02
7.023044228553771973e-01 2.736305259168148041e-02
6.937959790229797363e-01 2.799823880195617676e-02
6.852843761444091797e-01 2.863723598420619965e-02
6.767989397048950195e-01 2.927045896649360657e-02
6.683188080787658691e-01 2.987836860120296478e-02
6.598349809646606445e-01 3.045781329274177551e-02
6.513503193855285645e-01 3.102572076022624969e-02
6.428385972976684570e-01 3.159136325120925903e-02
6.343047618865966797e-01 3.215189650654792786e-02
6.257658004760742188e-01 3.273599967360496521e-02
6.172169446945190430e-01 3.331977874040603638e-02
6.086608767509460449e-01 3.389316424727439880e-02
6.001176238059997559e-01 3.445473313331604004e-02
5.915767550468444824e-01 3.499382361769676208e-02
5.830276608467102051e-01 3.552020713686943054e-02
5.744658708572387695e-01 3.602629527449607849e-02
5.658885836601257324e-01 3.652662038803100586e-02
5.572884678840637207e-01 3.703015670180320740e-02
5.486926436424255371e-01 3.753623738884925842e-02
5.400944352149963379e-01 3.803509101271629333e-02
5.315148830413818359e-01 3.852635994553565979e-02
5.229567289352416992e-01 3.901876136660575867e-02
5.144132971763610840e-01 3.950422257184982300e-02
5.058897733688354492e-01 3.999062627553939819e-02
4.973745644092559814e-01 4.045096039772033691e-02
4.888756871223449707e-01 4.090090095996856689e-02
4.803604483604431152e-01 4.133202508091926575e-02
4.718399345874786377e-01 4.172399640083312988e-02
4.632990360260009766e-01 4.210100695490837097e-02
4.547499418258666992e-01 4.247649386525154114e-02
4.461770653724670410e-01 4.286513477563858032e-02
4.375943243503570557e-01 4.328392818570137024e-02
4.290215969085693359e-01 4.372594133019447327e-02
4.204457104206085205e-01 4.416949301958084106e-02
4.118830561637878418e-01 4.461721330881118774e-02
4.033253788948059082e-01 4.503847286105155945e-02
3.947823941707611084e-01 4.540545493364334106e-02
3.862548172473907471e-01 4.572242498397827148e-02
3.777506053447723389e-01 4.599579051136970520e-02
3.692514002323150635e-01 4.622817412018775940e-02
3.607577979564666748e-01 4.644854366779327393e-02
3.522620797157287598e-01 4.665138199925422668e-02
