DiffusionAirfoil1DTransform_018F
1.000001318284301277e+00 1.001604109360251744e-04
9.916178219833629015e-01 7.945956157881304931e-04
9.832162326577967848e-01 1.519502930252953059e-03
9.747961183387564565e-01 2.271547408377880620e-03
9.663570444854358010e-01 3.047343717392672277e-03
9.578985728838894653e-01 3.843455270939973977e-03
9.494200266418627576e-01 4.656415972908073235e-03
9.409211431902891887e-01 5.482666736273684137e-03
9.324015021179045126e-01 6.318608372354300035e-03
9.238606417829862139e-01 7.160590087237358493e-03
9.153177799130501890e-01 8.002966700638880493e-03
9.067959749609368902e-01 8.839710136007105507e-03
8.982949815473924016e-01 9.667142413900837311e-03
8.898143442077947052e-01 1.048166193516745712e-02
8.813537607120831563e-01 1.127970742548824526e-02
8.729127367176376939e-01 1.205779011179587863e-02
8.644904487644839985e-01 1.281250271722910936e-02
8.560627628333099537e-01 1.354382021190682177e-02
8.476036551310306422e-01 1.425750029239320621e-02
8.391124977436252852e-01 1.495866324560813677e-02
8.305895154932997348e-01 1.565246729663860928e-02
8.220359878303840073e-01 1.634410066841398071e-02
8.134899407973902319e-01 1.703588329242210903e-02
8.049754877844657042e-01 1.773123734351616035e-02
7.964923262302668894e-01 1.843544731651645951e-02
7.880135562580307118e-01 1.915447714933836768e-02
7.795089131376111702e-01 1.988806736840999928e-02
7.709771980839289496e-01 2.063165404676086181e-02
7.624230050994449392e-01 2.138007666914272173e-02
7.538862178327766506e-01 2.212502230284556573e-02
7.453766913810341288e-01 2.286085280694120925e-02
7.368939544151926757e-01 2.358292519680588520e-02
7.284374973890926919e-01 2.428669036162693640e-02
7.199901465224987085e-01 2.496989680236444756e-02
7.115318713118224947e-01 2.563464167435804825e-02
7.030622553837346800e-01 2.628264586550313475e-02
6.945812186000551725e-01 2.691561455722504131e-02
6.860887441349253768e-01 2.753526027316665487e-02
6.775848813343264831e-01 2.814330336049297027e-02
6.690696185008414565e-01 2.874148136019991778e-02
6.605429346123709022e-01 2.933154515133651677e-02
6.520107524535462273e-01 2.991450873367496044e-02
6.434790432298272966e-01 3.049004852221070747e-02
6.349479339668299138e-01 3.105791352385509421e-02
6.264175461688701319e-01 3.161785337820544745e-02
6.178880185776729483e-01 3.216961687240327966e-02
6.093594537873476824e-01 3.271295540244042316e-02
6.008319728515020275e-01 3.324761939861978904e-02
5.923056976428451303e-01 3.377335949694759004e-02
5.837813826217080893e-01 3.428985175765759258e-02
5.752596264550338123e-01 3.479663590451551047e-02
5.667403595019651075e-01 3.529325632896411491e-02
5.582235164476085920e-01 3.577925803755663270e-02
5.497090519713659917e-01 3.625418581120850442e-02
5.411968954062554849e-01 3.671758677569642720e-02
5.326869662150712781e-01 3.716900941925829760e-02
5.241791988344446374e-01 3.760800224997964264e-02
5.156735341774230097e-01 3.803411431765132272e-02
5.071699272993622776e-01 3.844689489526616211e-02
4.986682847423252740e-01 3.884589648342254287e-02
4.901685405535968210e-01 3.923067103081347151e-02
4.816706286606273757e-01 3.960077133397801180e-02
4.731745057601583482e-01 3.995575009627579804e-02
4.646800923801486238e-01 4.029516243435712908e-02
4.561873248914906642e-01 4.061856361018558598e-02
4.476969576073523971e-01 4.092543330289855064e-02
4.392098037415066436e-01 4.121507747643770453e-02
4.307260087212370636e-01 4.148678872282360319e-02
4.222456181119943475e-01 4.173986510172448400e-02
4.137687245981321316e-01 4.197360514736069026e-02
4.052954206972840812e-01 4.218730952733977524e-02
3.968258096412273228e-01 4.238028080523036784e-02
3.883600094250955204e-01 4.255182350022439219e-02
3.798980745533533376e-01 4.270124556875644350e-02
3.714400964973961217e-01 4.282785619297244800e-02
3.629861663673798478e-01 4.293096667179823606e-02
3.545363809391993137e-01 4.300989036789633346e-02
3.460908636948864525e-01 4.306394268875566450e-02
3.376496646395409362e-01 4.309244168486141280e-02
3.292128729989657332e-01 4.309470706815441560e-02
3.207805774166388457e-01 4.307006063147695435e-02
3.123528659068589008e-01 4.301782623808772521e-02
3.039298574321381841e-01 4.293733016604873304e-02
2.955116177194860860e-01 4.282790040501592566e-02
2.870982213309043463e-01 4.268886686887283372e-02
2.786897532602936600e-01 4.251956157334911557e-02
2.702862976237855319e-01 4.231931852911027109e-02
2.618879376080978094e-01 4.208747372148622518e-02
2.534947945931163016e-01 4.182336639764444586e-02
2.451069105546513360e-01 4.152633542548452711e-02
2.367243649798568828e-01 4.119572255704170849e-02
2.283472367867529218e-01 4.083087143304715144e-02
2.199756036966356021e-01 4.043112753459363051e-02
2.116095421798877552e-01 3.999583814920287111e-02
2.032491563242380672e-01 3.952435402928444058e-02
1.948944978151045115e-01 3.901602495674288962e-02
1.865458165548425640e-01 3.847021550062856843e-02
