Airfoils1D_013F
1.000000000000000000e+00 5.260664168078803661e-04
9.915866049308517116e-01 1.324208240946150514e-03
9.831606623193238637e-01 2.144996321020016267e-03
9.747218465889790906e-01 2.986005620515347347e-03
9.662698304266770233e-01 3.844785096750075702e-03
9.578042472694838771e-01 4.718861241431463772e-03
9.493246441709097816e-01 5.605742901164923429e-03
9.408308373250977574e-01 6.502883478545377037e-03
9.323224886592635929e-01 7.407724564601169716e-03
9.237992446689370363e-01 8.317681405937743869e-03
9.152678974386665445e-01 9.229377660962155214e-03
9.067497928440636512e-01 1.013786956365154632e-02
8.982464596697284920e-01 1.104035262120220753e-02
8.897575605918093267e-01 1.193425000320198943e-02
8.812829453031728599e-01 1.281699340122146973e-02
8.728220834243677340e-01 1.368608193142490520e-02
8.643745134708451516e-01 1.453903381720279310e-02
8.559316572425496039e-01 1.537469108947617062e-02
8.474856974733261383e-01 1.619365933937445129e-02
8.390366014951660123e-01 1.699619427783237088e-02
8.305844390200864957e-01 1.778254173951264450e-02
8.221292694262742895e-01 1.855294884833609201e-02
8.136711521958162052e-01 1.930766299549228557e-02
8.052101336445283142e-01 2.004693298726852382e-02
7.967462816333166220e-01 2.077100598732074463e-02
7.882796609607769511e-01 2.148012975111384879e-02
7.798103314892781412e-01 2.217455274822162023e-02
7.713383511781934931e-01 2.285452387713811026e-02
7.628637654425524106e-01 2.352029327588318203e-02
7.543866509408292398e-01 2.417210888766493579e-02
7.459070678587647052e-01 2.481022027071518379e-02
7.374250764542774617e-01 2.543487725630616883e-02
7.289399559904197190e-01 2.604638627747290699e-02
7.204092275284202929e-01 2.665117908882100664e-02
7.119181816496787940e-01 2.725723725234028769e-02
7.035201914059084904e-01 2.787652292138900062e-02
6.952072033561126352e-01 2.852437217187532223e-02
6.868145184627749700e-01 2.921660059654857325e-02
6.783041458700712623e-01 2.993218074703118611e-02
6.699235857826237872e-01 3.062131629875792030e-02
6.616901682319378253e-01 3.125569874625214878e-02
6.534612245135018593e-01 3.183234498638885107e-02
6.451804212959695306e-01 3.236101774996918978e-02
6.368472603615514815e-01 3.284942091226688426e-02
6.284609018286835269e-01 3.330556185225687360e-02
6.200210252791867882e-01 3.373771757002081567e-02
6.115273034087517212e-01 3.415448222603292838e-02
6.029799570291020094e-01 3.456475366653577463e-02
5.944310324476500540e-01 3.497522568943541021e-02
5.858887859046200131e-01 3.539110966318538554e-02
5.773362574448904772e-01 3.581215497302089185e-02
5.687733602657898402e-01 3.623658851448701562e-02
5.602017997969023222e-01 3.666253511994187891e-02
5.516366912665660038e-01 3.708744410581964884e-02
5.430818446224244811e-01 3.750933317346659412e-02
5.345371726020855530e-01 3.792642661222577621e-02
5.260026064015211889e-01 3.833696075121396929e-02
5.174781601997380243e-01 3.873918092838173760e-02
5.089636285439389507e-01 3.913135567000700088e-02
5.004589271799868566e-01 3.951176021423351975e-02
4.919639723423868127e-01 3.987868225737867256e-02
4.834787691233137230e-01 4.023041826742149857e-02
4.750031769981861163e-01 4.056528330245554731e-02
4.665370784799071080e-01 4.088160333432434845e-02
4.580798250348942502e-01 4.117774147800238455e-02
4.496244450715524699e-01 4.145286744828311637e-02
4.411682888456936458e-01 4.170699992675828277e-02
4.327113989617409340e-01 4.194016271969027571e-02
4.242538171691754290e-01 4.215237966870000186e-02
4.157955849527589787e-01 4.234367462747726241e-02
4.073367438116952677e-01 4.251407145316483255e-02
3.988773338825859494e-01 4.266359402912025395e-02
3.904173977457299216e-01 4.279226619486601463e-02
3.819569772703352295e-01 4.290011181247722211e-02
3.734961140128942314e-01 4.298715475414236625e-02
3.650348495439325602e-01 4.305341889609839989e-02
3.565732241073072961e-01 4.309892812431178472e-02
3.481112802879432477e-01 4.312370631192697507e-02
3.396490600557577344e-01 4.312777734568258581e-02
3.311866050368784675e-01 4.311116511917510719e-02
3.227238716916635553e-01 4.307389452009579428e-02
3.142600046691954030e-01 4.301606535295505324e-02
3.057947875662869186e-01 4.293789969880999063e-02
2.973282899597087248e-01 4.283963116014235378e-02
2.888605780034401715e-01 4.272149357361855471e-02
2.803917179559997641e-01 4.258372103016514615e-02
2.719217626588937287e-01 4.242654760893756899e-02
2.634507892691955733e-01 4.225020805343062541e-02
2.549788671347024138e-01 4.205493726799049842e-02
2.465060628922439434e-01 4.184097036264938785e-02
2.380324432627850262e-01 4.160854270175549929e-02
2.295580592375846274e-01 4.135788941933711549e-02
2.210829928164865787e-01 4.108924678311640100e-02
2.126073116259441231e-01 4.080285093968410298e-02
2.041310826856770066e-01 4.049893826965634408e-02
1.956543702783462568e-01 4.017774529754514212e-02
1.871820343976160206e-01 3.983961802576337086e-02
1.787571662744453782e-01 3.948252273123924183e-02
1.703917293829455837e-01 3.909785842172437687e-02
1.620851165970470242e-01 3.867648223694053478e-02
1.538367105931752465e-01 3.820962033035793515e-02
1.456458710756168007e-01 3.768884829376936002e-02
1.375119207558244128e-01 3.710607149086257023e-02
1.294341305447312407e-01 3.645350492404193093e-02
1.214093273034352050e-01 3.572347153539197351e-02
1.134176134419043885e-01 3.490863443259505094e-02
1.054560200812202503e-01 3.400552071395840370e-02
9.752723421266892845e-02 3.301139748878571117e-02
8.963388988729677209e-02 3.192359422171359845e-02
8.177856304479014238e-02 3.073950164554088357e-02
7.396376633083481811e-02 2.945657018138255270e-02
6.619194395238822692e-02 2.807230781526484295e-02
5.849866696099018104e-02 2.659019381165556722e-02
5.111257104212092034e-02 2.503407705682949083e-02
4.406800459164272182e-02 2.337528006522522975e-02
3.734248732597090364e-02 2.158173648960712981e-02
3.090988734934873791e-02 1.962655371266460239e-02
2.474663135438602904e-02 1.748722693557490035e-02
1.883115986927120372e-02 1.514396307973824886e-02
1.313877063179741400e-02 1.257604004318340664e-02
8.506578738489674676e-03 1.020023782365742961e-02
5.756703542204920886e-03 8.466102841754061942e-03
3.862223797279341203e-03 6.936494947302890290e-03
2.425434192763827653e-03 5.437500517754088360e-03
1.357710191351671524e-03 3.985472544301599772e-03
6.337175951258766432e-04 2.674988331242710449e-03
2.464244243870950977e-04 1.666117167257784174e-03
4.408330638182283702e-05 7.539707863112100113e-04
0.000000000000000000e+00 0.000000000000000000e+00
7.631290558129392358e-05 -7.423148396808683424e-04
2.463120910238677467e-04 -1.393828742134307734e-03
5.039337460420166039e-04 -2.003225925355843137e-03
8.523552348076675117e-04 -2.575442363690994690e-03
1.382122073423962608e-03 -3.194466918058557533e-03
2.013336138435214799e-03 -3.741198368562040528e-03
3.182441236027259632e-03 -4.491644029356748301e-03
5.291561080177446461e-03 -5.480675148071127364e-03
9.226835142452436203e-03 -6.935705054579950277e-03
1.375706404497115468e-02 -8.201425331804622007e-03
1.895139712871986640e-02 -9.250587133863241024e-03
2.528400720382662642e-02 -1.016798291040813332e-02
3.297866221087130539e-02 -1.107790683131795219e-02
4.078168893773345682e-02 -1.188623119573009070e-02
4.859089554551532242e-02 -1.257859420415536125e-02
5.639482412526770211e-02 -1.315146674911778571e-02
6.422961433844885659e-02 -1.360664114322581060e-02
7.213947496931670533e-02 -1.395451267206642212e-02
8.012729878194202460e-02 -1.420510430923947916e-02
8.819520907455065395e-02 -1.436897947969810289e-02
9.634524940835405282e-02 -1.445734769279848238e-02
1.045794288071485723e-01 -1.448212592477894807e-02
1.128997671953289039e-01 -1.445599972270722976e-02
1.213079167035161915e-01 -1.439248969221529340e-02
1.297649765959303370e-01 -1.430415857504055248e-02
1.382270265140571053e-01 -1.419466659138900536e-02
1.466934245872093812e-01 -1.406479358354358056e-02
1.551641045852007461e-01 -1.391531717272709821e-02
1.636390475606405159e-01 -1.374701704359117434e-02
1.721182342850597624e-01 -1.356067551399045557e-02
1.806016597610929919e-01 -1.335707718514682861e-02
1.890893286386766403e-01 -1.313700894070111112e-02
1.975808373853420175e-01 -1.290125162405839944e-02
2.060758630222195853e-01 -1.265050815071474578e-02
2.145744326461000440e-01 -1.238545449536414961e-02
2.230766097964788364e-01 -1.210676737863920077e-02
2.315824109385491436e-01 -1.181512692905334339e-02
2.400918487299799065e-01 -1.151121546922388890e-02
2.486049537212744187e-01 -1.119571671884709262e-02
2.571217681047483494e-01 -1.086931592177022010e-02
2.656423521224592355e-01 -1.053269953050657223e-02
2.741666952927050427e-01 -1.018655877900236616e-02
2.826948280857758955e-01 -9.831585357824756261e-03
2.912267809943313024e-01 -9.468472964746236370e-03
2.997626376942525983e-01 -9.097914982976858245e-03
3.083023780896225752e-01 -8.720611285356486345e-03
3.168460308652251145e-01 -8.337261727622086172e-03
3.253936267386291492e-01 -7.948568114971230059e-03
3.339452454657265701e-01 -7.555232029747533697e-03
3.425008776346866735e-01 -7.157961185231343296e-03
3.510605461132641492e-01 -6.757463912747796626e-03
3.596242820057404255e-01 -6.354450232218085241e-03
3.681921688750918742e-01 -5.949629754160900078e-03
3.767641929784850685e-01 -5.543718765905814895e-03
3.853379014753414711e-01 -5.137551170157560534e-03
3.939078399025572330e-01 -4.732103751398193323e-03
4.024736144861113529e-01 -4.328111835496792348e-03
4.110353150424237434e-01 -3.926285758749616800e-03
4.195929727388656438e-01 -3.527336558674107250e-03
4.281466154963347037e-01 -3.131973353233698069e-03
4.366962237298167016e-01 -2.740905352336237954e-03
4.452418824866647973e-01 -2.354834892714722985e-03
4.537836225326959960e-01 -1.974464784129579403e-03
4.623215371689427533e-01 -1.600493006128849739e-03
4.708596829964970532e-01 -1.233189557814889535e-03
4.794012458645821040e-01 -8.720397579461673264e-04
4.879462107377305347e-01 -5.165011558606936483e-04
4.964945628440108338e-01 -1.660300694035875128e-04
5.050463252245479540e-01 1.799199270976665230e-04
5.136014515576140527e-01 5.218936606828825878e-04
5.221599207190081859e-01 8.604382435394899433e-04
5.307217176807654813e-01 1.196102269919270414e-03
5.392868664422638680e-01 1.529437085308682021e-03
5.478553192701567376e-01 1.860992476721383838e-03
5.564270548166203589e-01 2.191320521943627714e-03
5.650020578509139524e-01 2.520974785094900594e-03
5.735792824513084032e-01 2.850470479288501596e-03
5.821539374141549983e-01 3.180179626572134446e-03
5.907253631263383875e-01 3.510632133745778850e-03
5.992937506627666888e-01 3.842388846406165175e-03
6.078674434770888757e-01 4.175710861372350195e-03
6.164363247194503126e-01 4.508353810223407997e-03
6.249927837704714051e-01 4.837856704066069956e-03
6.335369407143623954e-01 5.162077697750874598e-03
6.420688099616054245e-01 5.478889947956774517e-03
6.505886791444979167e-01 5.786195518920349452e-03
6.590966858451835497e-01 6.081909126168217293e-03
6.675913533762226626e-01 6.363904748106475294e-03
6.760148243302365190e-01 6.624409224698250831e-03
6.843335467173089492e-01 6.846686480079807770e-03
6.925514180220277982e-01 7.014711957208446917e-03
7.006736799668288329e-01 7.113630819303892218e-03
7.088133561879449429e-01 7.135900185618358933e-03
7.170747877847560847e-01 7.095150270906917279e-03
7.254644740988461793e-01 7.010447361181451446e-03
7.339854383556997375e-01 6.902766267036103583e-03
7.425545148100234361e-01 6.792747820063354050e-03
7.511308199728300439e-01 6.684645671698920787e-03
7.597126250684047566e-01 6.577109743458710647e-03
7.682883547313568151e-01 6.468908018656149318e-03
7.768559991825754185e-01 6.358693578376996801e-03
7.854155890358822667e-01 6.245101592362921165e-03
7.939671458957671124e-01 6.126774914195982566e-03
8.025106566029522881e-01 6.002364383298251262e-03
8.110460451876345678e-01 5.870529334682500662e-03
8.195733222105299198e-01 5.729935354155476016e-03
8.280925161111658550e-01 5.579255035001561523e-03
8.366036143110630041e-01 5.417168929214143981e-03
8.451065828473400821e-01 5.242365342180052221e-03
8.536013581253468763e-01 5.053540662997570501e-03
8.620880039347241786e-01 4.849395704731053296e-03
8.705665480346621576e-01 4.628638850838933186e-03
8.790422672081401601e-01 4.390126775023780667e-03
8.875211161538179017e-01 4.133955435702856528e-03
8.960031632642032617e-01 3.860727350465519014e-03
9.044883731545432237e-01 3.571049614838627245e-03
9.129767315767121083e-01 3.265530289500038520e-03
9.214682241685362429e-01 2.944779025633915796e-03
9.299628741722733016e-01 2.609405549512686627e-03
9.384606371662790325e-01 2.260023777674620340e-03
9.469614911500451315e-01 1.897248451704888371e-03
9.554654215106238579e-01 1.521695632439204297e-03
9.639724294573732699e-01 1.133982257517584039e-03
9.724825157176358870e-01 7.347268178255996667e-04
9.809956348850605856e-01 3.245516036103488953e-04
9.895117723920765496e-01 -9.592085791595380314e-05
9.980309137219440796e-01 -5.260664168078809082e-04
