Airfoils1D_457
9.997674822807312012e-01 2.527883043512701988e-04
9.926263689994812012e-01 1.031656633131206036e-03
9.843316674232482910e-01 1.830708002671599388e-03
9.751988053321838379e-01 2.645814558491110802e-03
9.655429720878601074e-01 3.472847864031791687e-03
9.510529637336730957e-01 4.720166325569152832e-03
9.416499137878417969e-01 5.568157415837049484e-03
9.325715303421020508e-01 6.416925229132175446e-03
9.239516854286193848e-01 7.243629079312086105e-03
9.158966541290283203e-01 8.014167658984661102e-03
9.074656367301940918e-01 8.797004818916320801e-03
8.990368247032165527e-01 9.525568224489688873e-03
8.906021118164062500e-01 1.024200581014156342e-02
8.821291327476501465e-01 1.093783602118492126e-02
8.736311197280883789e-01 1.164746284484863281e-02
8.650729656219482422e-01 1.238112896680831909e-02
8.564684391021728516e-01 1.313014514744281769e-02
8.478273153305053711e-01 1.388559304177761078e-02
8.391615748405456543e-01 1.463710051029920578e-02
8.305050134658813477e-01 1.537703629583120346e-02
8.218770027160644531e-01 1.608558930456638336e-02
8.132821917533874512e-01 1.679166406393051147e-02
8.047098517417907715e-01 1.748592220246791840e-02
7.961480617523193359e-01 1.818520016968250275e-02
7.875750064849853516e-01 1.889588683843612671e-02
7.790041565895080566e-01 1.960349082946777344e-02
7.704486846923828125e-01 2.029305137693881989e-02
7.619070410728454590e-01 2.097651734948158264e-02
7.533681988716125488e-01 2.164999023079872131e-02
7.448521852493286133e-01 2.230403386056423187e-02
7.363355755805969238e-01 2.295987494289875031e-02
7.278076410293579102e-01 2.359580807387828827e-02
7.192599773406982422e-01 2.421944215893745422e-02
7.106978893280029297e-01 2.483676932752132416e-02
7.021087408065795898e-01 2.544570527970790863e-02
6.935206651687622070e-01 2.603324130177497864e-02
6.849119663238525391e-01 2.661738172173500061e-02
6.762747764587402344e-01 2.720081619918346405e-02
6.676504015922546387e-01 2.779766730964183807e-02
6.590200662612915039e-01 2.841766737401485443e-02
6.504161357879638672e-01 2.904797159135341644e-02
6.418477892875671387e-01 2.969565242528915405e-02
6.333249807357788086e-01 3.034959547221660614e-02
6.248230934143066406e-01 3.099678270518779755e-02
6.163540482521057129e-01 3.161388635635375977e-02
6.078789830207824707e-01 3.219598159193992615e-02
5.993955135345458984e-01 3.273935616016387939e-02
5.908942222595214844e-01 3.325657546520233154e-02
5.823465585708618164e-01 3.375064209103584290e-02
5.737742185592651367e-01 3.423257172107696533e-02
5.651841163635253906e-01 3.471016138792037964e-02
5.565967559814453125e-01 3.517876565456390381e-02
5.480190515518188477e-01 3.565807268023490906e-02
5.394574403762817383e-01 3.613436594605445862e-02
5.309299230575561523e-01 3.660542517900466919e-02
5.224440693855285645e-01 3.706147149205207825e-02
5.139778256416320801e-01 3.750371932983398438e-02
5.055174827575683594e-01 3.792368248105049133e-02
4.970633089542388916e-01 3.831673040986061096e-02
4.885990619659423828e-01 3.868016600608825684e-02
4.801164567470550537e-01 3.902792930603027344e-02
4.716011881828308105e-01 3.938066214323043823e-02
4.630361497402191162e-01 3.972811996936798096e-02
4.544520080089569092e-01 4.006811231374740601e-02
4.458605945110321045e-01 4.039562866091728210e-02
4.372888803482055664e-01 4.070691019296646118e-02
4.287598133087158203e-01 4.097905009984970093e-02
4.202788472175598145e-01 4.121479392051696777e-02
4.118358492851257324e-01 4.142425954341888428e-02
4.034202098846435547e-01 4.162067547440528870e-02
3.950295746326446533e-01 4.181382060050964355e-02
3.866242468357086182e-01 4.200334101915359497e-02
3.782143592834472656e-01 4.217998683452606201e-02
3.697894811630249023e-01 4.234416037797927856e-02
3.613527417182922363e-01 4.248605668544769287e-02
3.529022932052612305e-01 4.258092120289802551e-02
3.444239199161529541e-01 4.264886677265167236e-02
3.359206616878509521e-01 4.269363731145858765e-02
3.274131417274475098e-01 4.270406439900398254e-02
3.189439177513122559e-01 4.269240424036979675e-02
3.104835748672485352e-01 4.265987128019332886e-02
3.020558059215545654e-01 4.259715229272842407e-02
2.936546802520751953e-01 4.251448810100555420e-02
2.852740883827209473e-01 4.241038858890533447e-02
2.769195735454559326e-01 4.227833077311515808e-02
2.685660719871520996e-01 4.213178157806396484e-02
2.602069675922393799e-01 4.196171090006828308e-02
2.518673241138458252e-01 4.175204783678054810e-02
2.435558438301086426e-01 4.152294248342514038e-02
2.352344095706939697e-01 4.126594960689544678e-02
2.269213944673538208e-01 4.096283391118049622e-02
2.186223715543746948e-01 4.062629491090774536e-02
2.103326469659805298e-01 4.025254398584365845e-02
2.020582258701324463e-01 3.984975442290306091e-02
1.937700957059860229e-01 3.942402079701423645e-02
1.854909956455230713e-01 3.896836563944816589e-02
1.772452592849731445e-01 3.847904503345489502e-02
1.690308898687362671e-01 3.797628730535507202e-02
1.608411669731140137e-01 3.744518384337425232e-02
1.526920050382614136e-01 3.685426339507102966e-02
1.446145772933959961e-01 3.621421754360198975e-02
1.366087049245834351e-01 3.551153093576431274e-02
1.286734491586685181e-01 3.476315736770629883e-02
1.207919120788574219e-01 3.397155553102493286e-02
1.129918172955513000e-01 3.313100710511207581e-02
1.052694395184516907e-01 3.224150091409683228e-02
9.760282188653945923e-02 3.131043910980224609e-02
9.000445902347564697e-02 3.032854944467544556e-02
8.248606324195861816e-02 2.927401475608348846e-02
7.511091977357864380e-02 2.814400568604469299e-02
6.790290027856826782e-02 2.693658322095870972e-02
6.088667735457420349e-02 2.566014602780342102e-02
5.408686399459838867e-02 2.431954257190227509e-02
4.753844439983367920e-02 2.291168272495269775e-02
4.125738143920898438e-02 2.142033353447914124e-02
3.523385524749755859e-02 1.983161084353923798e-02
2.953350357711315155e-02 1.815001294016838074e-02
2.419395744800567627e-02 1.637574471533298492e-02
1.930015347898006439e-02 1.450857520103454590e-02
1.490051392465829849e-02 1.259600929915904999e-02
1.105502527207136154e-02 1.067942753434181213e-02
7.816887460649013519e-03 8.824407123029232025e-03
5.213379394263029099e-03 7.082438562065362930e-03
3.206369467079639435e-03 5.467630922794342041e-03
1.741021755151450634e-03 3.998535219579935074e-03
7.710150093771517277e-04 2.698224736377596855e-03
2.023756533162668347e-04 1.546004088595509529e-03
-2.402106292720418423e-05 5.053961649537086487e-04
8.656353202241007239e-06 -4.486110410653054714e-04
2.720501215662807226e-04 -1.348295598290860653e-03
7.559498772025108337e-04 -2.216613851487636566e-03
1.483898609876632690e-03 -3.081759437918663025e-03
2.505983226001262665e-03 -3.982136957347393036e-03
3.940328489989042282e-03 -4.926645662635564804e-03
5.911988671869039536e-03 -5.914894398301839828e-03
8.527687750756740570e-03 -6.950249429792165756e-03
1.191153284162282944e-02 -8.020498789846897125e-03
1.608370244503021240e-02 -9.115545079112052917e-03
2.105199545621871948e-02 -1.020316407084465027e-02
2.674068883061408997e-02 -1.124832406640052795e-02
3.304400667548179626e-02 -1.222702767699956894e-02
3.985455259680747986e-02 -1.312778703868389130e-02
4.705080762505531311e-02 -1.393856480717658997e-02
5.452682450413703918e-02 -1.465753465890884399e-02
6.219844520092010498e-02 -1.527146343141794205e-02
7.001166045665740967e-02 -1.580510288476943970e-02
7.788687944412231445e-02 -1.627181470394134521e-02
8.581700176000595093e-02 -1.667344011366367340e-02
9.378646314144134521e-02 -1.701250672340393066e-02
1.017985194921493530e-01 -1.730490103363990784e-02
1.098687350749969482e-01 -1.756685413420200348e-02
1.179919764399528503e-01 -1.779830455780029297e-02
1.261827200651168823e-01 -1.800114847719669342e-02
1.344565898180007935e-01 -1.816708780825138092e-02
1.427769064903259277e-01 -1.831386238336563110e-02
1.511289775371551514e-01 -1.842445135116577148e-02
1.595285534858703613e-01 -1.851259917020797729e-02
1.679605543613433838e-01 -1.857110299170017242e-02
1.764295399188995361e-01 -1.860469579696655273e-02
1.849243789911270142e-01 -1.862044446170330048e-02
1.934393793344497681e-01 -1.861660927534103394e-02
2.019763439893722534e-01 -1.859491132199764252e-02
2.105126380920410156e-01 -1.855353452265262604e-02
2.190230041742324829e-01 -1.849232800304889679e-02
2.275405228137969971e-01 -1.841684430837631226e-02
2.360788881778717041e-01 -1.834107935428619385e-02
2.446191310882568359e-01 -1.823808811604976654e-02
2.531877756118774414e-01 -1.811859197914600372e-02
2.617647051811218262e-01 -1.798374764621257782e-02
2.703569531440734863e-01 -1.783687807619571686e-02
2.789387106895446777e-01 -1.766915805637836456e-02
2.874725162982940674e-01 -1.748529076576232910e-02
2.959749400615692139e-01 -1.729785278439521790e-02
3.044842481613159180e-01 -1.712301000952720642e-02
3.129982352256774902e-01 -1.694221049547195435e-02
3.215223550796508789e-01 -1.674779690802097321e-02
3.300899565219879150e-01 -1.655559428036212921e-02
3.386961519718170166e-01 -1.636470481753349304e-02
3.473334312438964844e-01 -1.616773381829261780e-02
3.559692203998565674e-01 -1.595719158649444580e-02
3.645750582218170166e-01 -1.574864238500595093e-02
3.731702864170074463e-01 -1.555613987147808075e-02
3.817634880542755127e-01 -1.538178231567144394e-02
3.903342783451080322e-01 -1.520195882767438889e-02
3.989056348800659180e-01 -1.502571720629930496e-02
4.074997305870056152e-01 -1.484552957117557526e-02
4.161369204521179199e-01 -1.465326361358165741e-02
4.247912466526031494e-01 -1.441834401339292526e-02
4.334497451782226562e-01 -1.415038667619228363e-02
4.420916438102722168e-01 -1.386912073940038681e-02
4.507282972335815430e-01 -1.358970161527395248e-02
4.593585133552551270e-01 -1.332402136176824570e-02
4.679647982120513916e-01 -1.308003440499305725e-02
4.765636622905731201e-01 -1.286593358963727951e-02
4.851651489734649658e-01 -1.266073435544967651e-02
4.937882721424102783e-01 -1.244027819484472275e-02
5.024125576019287109e-01 -1.218082755804061890e-02
5.110281705856323242e-01 -1.189406402409076691e-02
