Airfoils2D_053_-3.0_0.6F
9.999901580263093059e-01 2.439037623580536510e-04
9.927581694220397601e-01 8.222456437998462101e-04
9.855236211717951500e-01 1.389067811594925719e-03
9.782865019749218405e-01 1.944632914332646229e-03
9.710468279478345899e-01 2.489201777362187989e-03
9.638046441459691138e-01 3.023033507286614682e-03
9.565599128055545242e-01 3.546393695840107003e-03
9.493127041311620884e-01 4.059540449584847152e-03
9.420630118126795960e-01 4.562737833376294058e-03
9.348108465711350012e-01 5.056249035004731392e-03
9.275562566275608045e-01 5.540335133120018879e-03
9.202992097193468668e-01 6.015262984742895253e-03
9.130397668473601014e-01 6.481293672294623567e-03
9.057779331280648716e-01 6.938692384290726621e-03
8.985137072667722657e-01 7.387725047627620098e-03
8.912471437911555494e-01 7.828654555400599638e-03
8.839782191713920767e-01 8.261748980778908791e-03
8.767069785145039651e-01 8.687272648585644616e-03
8.694334448627747403e-01 9.105491665962524989e-03
8.621575982411608940e-01 9.516674980223044367e-03
8.548795026716482504e-01 9.921087178709368792e-03
8.475991466083142578e-01 1.031899752855106045e-02
8.403165525537477087e-01 1.071067378837061920e-02
8.330317633289004986e-01 1.109638308045133963e-02
8.257447476694010913e-01 1.147639685549586147e-02
8.184555682326528636e-01 1.185098203735391632e-02
8.111642334234077101e-01 1.222040882859641749e-02
8.038707364128924171e-01 1.258494857637105883e-02
7.965751346600379312e-01 1.294486983052058407e-02
7.892774140969873731e-01 1.330044512141349139e-02
7.819776040723556143e-01 1.365194524466909962e-02
7.746757439030613757e-01 1.399964097018491921e-02
7.673718028969772620e-01 1.434380681222313485e-02
7.600658442258394487e-01 1.468471325710676671e-02
7.527578784086668140e-01 1.502263371727190558e-02
7.454478947146243595e-01 1.535784298466737544e-02
7.381359523520966137e-01 1.569061306429272995e-02
7.308220431167691267e-01 1.602121947630671603e-02
7.235071841063974718e-01 1.634987155098865941e-02
7.161966317463955845e-01 1.667608060391509786e-02
7.088915452097568348e-01 1.699901563858082290e-02
7.015917869948310459e-01 1.731788274867054542e-02
6.942972913426441739e-01 1.763188836935799739e-02
6.870081313905169740e-01 1.794023663260007825e-02
6.797241179600264083e-01 1.824214640228804044e-02
6.724452796698889845e-01 1.853683086258371346e-02
6.651715715825984310e-01 1.882350988665955696e-02
6.579021009136849507e-01 1.910144031525338668e-02
6.506095442602937151e-01 1.937241171472159004e-02
6.432908821226718254e-01 1.964180798961002658e-02
6.360058814902231905e-01 1.991356970589090725e-02
6.287631009064795773e-01 2.019337868063811672e-02
6.215611317749538678e-01 2.048708507344949858e-02
6.144006207786911755e-01 2.080026327852355778e-02
6.072802850800179675e-01 2.113838311893827260e-02
6.002003262987041232e-01 2.150667062767986498e-02
5.931599303755776820e-01 2.191023069616508667e-02
5.861354077399107965e-01 2.235470981647961000e-02
5.790712880319606182e-01 2.284112909089657320e-02
5.719626188331444760e-01 2.336381151586460966e-02
5.648084417441673333e-01 2.391655741038863081e-02
5.576078016266149406e-01 2.449290721827800110e-02
5.503587565141156990e-01 2.508621165987181406e-02
5.430644219730945688e-01 2.568912168881461872e-02
5.357870085574334418e-01 2.628915346451939777e-02
5.285589349246923030e-01 2.687636667160966941e-02
5.213742853991010229e-01 2.744431537603595969e-02
5.141916735638848435e-01 2.799272111580484307e-02
5.069981033091752742e-01 2.852372171575974849e-02
4.997931634730829464e-01 2.903883547603717044e-02
4.925769414876699503e-01 2.953955729149186638e-02
4.853492490203977772e-01 3.002741549469285093e-02
4.781098753899372111e-01 3.050395294087476089e-02
4.708589073876022213e-01 3.097070680684576791e-02
4.635959472188780350e-01 3.142925959241180123e-02
4.563212107661648309e-01 3.188116890162272926e-02
4.490419821867659977e-01 3.232721510813375138e-02
4.417664017824369793e-01 3.276660933189533276e-02
4.344945574677902544e-01 3.319865443544255112e-02
4.272265732597192445e-01 3.362265409270820404e-02
4.199624479419885037e-01 3.403792217487365546e-02
4.127021742808891225e-01 3.444377541489906935e-02
4.054459123713379798e-01 3.483952398765399056e-02
3.981935644865073898e-01 3.522449496094988419e-02
3.909452452367744857e-01 3.559800649317854809e-02
3.837009790187428382e-01 3.595938432804247908e-02
3.764607430462133530e-01 3.630795901922025809e-02
3.692247054863893041e-01 3.664305466339838613e-02
3.619927629985019712e-01 3.696401078535459239e-02
3.547650414607385616e-01 3.727015895533605100e-02
3.475415472158175922e-01 3.756083878276915422e-02
3.403222837347941176e-01 3.783539233818791758e-02
3.331073837530005854e-01 3.809315951844092357e-02
3.258967586242476067e-01 3.833349084301575227e-02
3.186905657862640351e-01 3.855573090792650814e-02
3.114887499669573012e-01 3.875923385447693770e-02
