Airfoils1D_392
1.000000000000000000e+00 2.284162183059379458e-04
9.914790391921997070e-01 1.041275914758443832e-03
9.829604625701904297e-01 1.851255539804697037e-03
9.744442701339721680e-01 2.657976699993014336e-03
9.659303426742553711e-01 3.461060579866170883e-03
9.531638026237487793e-01 4.658039193600416183e-03
9.446555376052856445e-01 5.450373515486717224e-03
9.361494779586791992e-01 6.237746216356754303e-03
9.276455044746398926e-01 7.019781973212957382e-03
9.191434979438781738e-01 7.796104531735181808e-03
9.106435179710388184e-01 8.566337637603282928e-03
9.021455049514770508e-01 9.330108761787414551e-03
8.936493992805480957e-01 1.008704304695129395e-02
8.851552605628967285e-01 1.083674561232328415e-02
8.766633272171020508e-01 1.157877780497074127e-02
8.681731224060058594e-01 1.231276523321866989e-02
8.596837520599365234e-01 1.303846854716539383e-02
8.511939048767089844e-01 1.375581324100494385e-02
8.427022695541381836e-01 1.446489896625280380e-02
8.342076539993286133e-01 1.516599766910076141e-02
8.257091641426086426e-01 1.585951074957847595e-02
8.172062039375305176e-01 1.654590480029582977e-02
8.086988925933837891e-01 1.722563989460468292e-02
8.001876473426818848e-01 1.789911650121212006e-02
7.916725873947143555e-01 1.856673881411552429e-02
7.831536531448364258e-01 1.922892034053802490e-02
7.746310234069824219e-01 1.988606899976730347e-02
7.661047577857971191e-01 2.053859457373619080e-02
7.575748562812805176e-01 2.118691243231296539e-02
7.490412592887878418e-01 2.183145657181739807e-02
7.405034899711608887e-01 2.247273363173007965e-02
7.319622039794921875e-01 2.311120182275772095e-02
7.234185338020324707e-01 2.374713309109210968e-02
7.148744463920593262e-01 2.438056096434593201e-02
7.063319087028503418e-01 2.501124143600463867e-02
6.977928280830383301e-01 2.563866600394248962e-02
6.892588138580322266e-01 2.626210078597068787e-02
6.807308197021484375e-01 2.688067592680454254e-02
6.722087860107421875e-01 2.749350666999816895e-02
6.636920571327209473e-01 2.809980884194374084e-02
6.551804542541503906e-01 2.869880199432373047e-02
6.466739177703857422e-01 2.928970754146575928e-02
6.381723284721374512e-01 2.987174317240715027e-02
6.296754479408264160e-01 3.044414706528186798e-02
6.211832165718078613e-01 3.100614435970783234e-02
6.126956343650817871e-01 3.155696019530296326e-02
6.042129993438720703e-01 3.209576010704040527e-02
5.957349538803100586e-01 3.262173011898994446e-02
5.872603654861450195e-01 3.313418477773666382e-02
5.787875056266784668e-01 3.363264724612236023e-02
5.703146457672119141e-01 3.411687910556793213e-02
5.618400573730468750e-01 3.458689525723457336e-02
5.533621311187744141e-01 3.504291921854019165e-02
5.448802113533020020e-01 3.548531979322433472e-02
5.363941788673400879e-01 3.591453656554222107e-02
5.279047489166259766e-01 3.633094951510429382e-02
5.194127559661865234e-01 3.673487901687622070e-02
5.109186768531799316e-01 3.712662309408187866e-02
5.024230480194091797e-01 3.750641644001007080e-02
4.939262568950653076e-01 3.787444531917572021e-02
4.854284822940826416e-01 3.823084756731987000e-02
4.769293367862701416e-01 3.857576102018356323e-02
4.684284627437591553e-01 3.890933468937873840e-02
4.599261283874511719e-01 3.923165798187255859e-02
4.514234066009521484e-01 3.954265266656875610e-02
4.429217576980590820e-01 3.984202072024345398e-02
4.344229102134704590e-01 4.012923687696456909e-02
4.259285032749176025e-01 4.040354862809181213e-02
4.174398481845855713e-01 4.066402465105056763e-02
4.089576005935668945e-01 4.090965539216995239e-02
4.004816412925720215e-01 4.113944619894027710e-02
3.920118808746337891e-01 4.135245457291603088e-02
3.835484087467193604e-01 4.154775664210319519e-02
3.750914037227630615e-01 4.172442853450775146e-02
3.666410148143768311e-01 4.188154265284538269e-02
3.581973314285278320e-01 4.201818257570266724e-02
3.497605323791503906e-01 4.213343188166618347e-02
3.413307368755340576e-01 4.222639650106430054e-02
3.329080939292907715e-01 4.229616373777389526e-02
3.244927227497100830e-01 4.234183952212333679e-02
3.160847425460815430e-01 4.236252605915069580e-02
3.076843321323394775e-01 4.235734045505523682e-02
2.992915809154510498e-01 4.232539981603622437e-02
2.909066081047058105e-01 4.226581752300262451e-02
2.825295925140380859e-01 4.217772558331489563e-02
2.741606235504150391e-01 4.206024855375289917e-02
2.657998204231262207e-01 4.191252589225769043e-02
2.574473023414611816e-01 4.173368960618972778e-02
2.491031885147094727e-01 4.152288660407066345e-02
2.407676130533218384e-01 4.127926751971244812e-02
2.324406653642654419e-01 4.100197553634643555e-02
2.241224795579910278e-01 4.069017246365547180e-02
2.158131599426269531e-01 4.034302011132240295e-02
2.075125724077224731e-01 3.995966538786888123e-02
1.992200016975402832e-01 3.953929990530014038e-02
1.909360736608505249e-01 3.908123075962066650e-02
1.826627403497695923e-01 3.858469799160957336e-02
1.744029372930526733e-01 3.804874792695045471e-02
1.661602258682250977e-01 3.747212141752243042e-02
1.579383462667465210e-01 3.685323894023895264e-02
1.497408151626586914e-01 3.619018569588661194e-02
1.415692865848541260e-01 3.548068180680274963e-02
1.334198564291000366e-01 3.472219407558441162e-02
1.252961456775665283e-01 3.391336277127265930e-02
1.172107905149459839e-01 3.305305540561676025e-02
1.091821789741516113e-01 3.213924542069435120e-02
1.012311726808547974e-01 3.116832487285137177e-02
9.337817877531051636e-02 3.013479150831699371e-02
8.564013987779617310e-02 2.903122454881668091e-02
7.802668213844299316e-02 2.784831449389457703e-02
7.052803039550781250e-02 2.657365985214710236e-02
6.313747167587280273e-02 2.519783005118370056e-02
5.587453767657279968e-02 2.371695451438426971e-02
4.877254739403724670e-02 2.212861180305480957e-02
4.184503480792045593e-02 2.042091824114322662e-02
3.517113998532295227e-02 1.860551536083221436e-02
2.886852435767650604e-02 1.670830138027667999e-02
2.300383895635604858e-02 1.472495682537555695e-02
1.759830676019191742e-02 1.262629777193069458e-02
1.280669961124658585e-02 1.049687806516885757e-02
8.781099691987037659e-03 8.450175635516643524e-03
5.607284605503082275e-03 6.586416158825159073e-03
3.278000745922327042e-03 4.978031851351261139e-03
1.687968848273158073e-03 3.643496194854378700e-03
7.329347427003085613e-04 2.583749592304229736e-03
2.635271230246871710e-04 1.758334343321621418e-03
6.611963908653706312e-05 1.053108717314898968e-03
-3.227704655728302896e-05 3.552439156919717789e-04
-7.453671969415154308e-06 -3.497088036965578794e-04
1.628889149287715554e-04 -1.080150599591434002e-03
5.003036349080502987e-04 -1.847912790253758430e-03
1.021186471916735172e-03 -2.648142632097005844e-03
1.686265459284186363e-03 -3.462984226644039154e-03
2.519740257412195206e-03 -4.279611632227897644e-03
3.912460990250110626e-03 -5.167939234524965286e-03
6.158726289868354797e-03 -6.167869083583354950e-03
9.421930648386478424e-03 -7.279432844370603561e-03
1.375105511397123337e-02 -8.486192673444747925e-03
1.907666400074958801e-02 -9.744282811880111694e-03
2.522343583405017853e-02 -1.098862849175930023e-02
3.192461282014846802e-02 -1.213888637721538544e-02
3.888547420501708984e-02 -1.311717648059129715e-02
4.598301276564598083e-02 -1.390676666051149368e-02
5.338599905371665955e-02 -1.457810588181018829e-02
6.107844412326812744e-02 -1.515701692551374435e-02
6.900869309902191162e-02 -1.566274464130401611e-02
7.711216062307357788e-02 -1.611014828085899353e-02
8.532166481018066406e-02 -1.650889404118061066e-02
9.358160942792892456e-02 -1.686395332217216492e-02
1.018600091338157654e-01 -1.717709377408027649e-02
1.101628020405769348e-01 -1.745084114372730255e-02
1.185028478503227234e-01 -1.768999733030796051e-02
1.268747150897979736e-01 -1.789850927889347076e-02
1.352711617946624756e-01 -1.807958260178565979e-02
1.436844021081924438e-01 -1.823554746806621552e-02
1.521071940660476685e-01 -1.836785674095153809e-02
1.605339050292968750e-01 -1.847720704972743988e-02
1.689613461494445801e-01 -1.856379956007003784e-02
1.773899346590042114e-01 -1.862771250307559967e-02
1.858215332031250000e-01 -1.866926439106464386e-02
1.942568123340606689e-01 -1.868887990713119507e-02
2.026967257261276245e-01 -1.868709363043308258e-02
2.111423462629318237e-01 -1.866457238793373108e-02
2.195947021245956421e-01 -1.862212456762790680e-02
2.280546575784683228e-01 -1.856068335473537445e-02
2.365226894617080688e-01 -1.848128065466880798e-02
2.449988424777984619e-01 -1.838498190045356750e-02
2.534828782081604004e-01 -1.827283203601837158e-02
2.619747519493103027e-01 -1.814587228000164032e-02
2.704744637012481689e-01 -1.800514198839664459e-02
2.789820730686187744e-01 -1.785168983042240143e-02
2.874975502490997314e-01 -1.768657378852367401e-02
2.960208952426910400e-01 -1.751085184514522552e-02
3.045522272586822510e-01 -1.732559502124786377e-02
3.130918741226196289e-01 -1.713189482688903809e-02
3.216396868228912354e-01 -1.693089492619037628e-02
3.301949203014373779e-01 -1.672368682920932770e-02
3.387564122676849365e-01 -1.651124842464923859e-02
3.473228514194488525e-01 -1.629439741373062134e-02
3.558928966522216797e-01 -1.607377268373966217e-02
3.644653856754302979e-01 -1.584984362125396729e-02
3.730395734310150146e-01 -1.562292501330375671e-02
3.816152513027191162e-01 -1.539326086640357971e-02
3.901928365230560303e-01 -1.516108680516481400e-02
3.987723886966705322e-01 -1.492668781429529190e-02
4.073539972305297852e-01 -1.469034329056739807e-02
4.159376323223114014e-01 -1.445234287530183792e-02
4.245235621929168701e-01 -1.421296689659357071e-02
4.331118166446685791e-01 -1.397249754518270493e-02
4.417022168636322021e-01 -1.373127847909927368e-02
4.502948820590972900e-01 -1.348971761763095856e-02
4.588887095451354980e-01 -1.324815023690462112e-02
4.674816429615020752e-01 -1.300668623298406601e-02
4.760710895061492920e-01 -1.276510674506425858e-02
4.846543073654174805e-01 -1.252280082553625107e-02
4.932289421558380127e-01 -1.227878127247095108e-02
5.017930865287780762e-01 -1.203174702823162079e-02
5.103414654731750488e-01 -1.178011950105428696e-02
5.188788771629333496e-01 -1.152140740305185318e-02
5.274178385734558105e-01 -1.125346217304468155e-02
5.359599590301513672e-01 -1.097610592842102051e-02
5.444910526275634766e-01 -1.069225370883941650e-02
5.529948472976684570e-01 -1.040870044380426407e-02
5.614849925041198730e-01 -1.013315282762050629e-02
5.699772834777832031e-01 -9.872021153569221497e-03
5.784652829170227051e-01 -9.628380648791790009e-03
5.869290828704833984e-01 -9.398977272212505341e-03
5.953705906867980957e-01 -9.173930622637271881e-03
6.038004755973815918e-01 -8.940742351114749908e-03
6.122215390205383301e-01 -8.688176982104778290e-03
6.206378936767578125e-01 -8.409132249653339386e-03
6.290639638900756836e-01 -8.102847263216972351e-03
6.375295519828796387e-01 -7.773503661155700684e-03
6.460392475128173828e-01 -7.429412566125392914e-03
6.545628309249877930e-01 -7.081582676619291306e-03
6.630694270133972168e-01 -6.740166805684566498e-03
6.715471744537353516e-01 -6.413157563656568527e-03
6.799951195716857910e-01 -6.106118205934762955e-03
6.884243488311767578e-01 -5.821589846163988113e-03
6.968587636947631836e-01 -5.558903794735670090e-03
7.053229212760925293e-01 -5.314967129379510880e-03
7.138251066207885742e-01 -5.085220560431480408e-03
7.223612666130065918e-01 -4.864403512328863144e-03
7.309194207191467285e-01 -4.648154135793447495e-03
7.394921183586120605e-01 -4.433115012943744659e-03
7.480744123458862305e-01 -4.216940607875585556e-03
7.566611170768737793e-01 -3.998476080596446991e-03
7.652483582496643066e-01 -3.777690930292010307e-03
7.738346457481384277e-01 -3.555426606908440590e-03
7.824215292930603027e-01 -3.332971828058362007e-03
7.910055518150329590e-01 -3.111705882474780083e-03
7.995831370353698730e-01 -2.892741700634360313e-03
8.081526160240173340e-01 -2.677125856280326843e-03
8.167138099670410156e-01 -2.465859521180391312e-03
8.252676725387573242e-01 -2.259908244013786316e-03
8.338142633438110352e-01 -2.060252474620938301e-03
8.423537611961364746e-01 -1.867870334535837173e-03
8.508857488632202148e-01 -1.683765789493918419e-03
8.594101071357727051e-01 -1.508990302681922913e-03
8.679278492927551270e-01 -1.344520365819334984e-03
8.764405846595764160e-01 -1.191156916320323944e-03
8.849501609802246094e-01 -1.049459213390946388e-03
8.934587240219116211e-01 -9.197191102430224419e-04
9.019681215286254883e-01 -8.019700180739164352e-04
9.104796051979064941e-01 -6.960342288948595524e-04
9.189938902854919434e-01 -6.016071420162916183e-04
9.275104999542236328e-01 -5.183769389986991882e-04
9.360291361808776855e-01 -4.460949276108294725e-04
9.445496201515197754e-01 -3.845184692181646824e-04
9.530719518661499023e-01 -3.334047505632042885e-04
9.615960717201232910e-01 -2.925106382463127375e-04
9.658587574958801270e-01 -2.758198243100196123e-04
9.743854403495788574e-01 -2.497980312909930944e-04
9.829137325286865234e-01 -2.333863230887800455e-04
9.914435744285583496e-01 -2.263410860905423760e-04
9.999748468399047852e-01 -2.284186775796115398e-04
