Airfoils1D_360F
1.000012046698358414e+00 6.908863765272253449e-04
9.916267471156472446e-01 1.848599220513295373e-03
9.832356866499007975e-01 2.980622782591391910e-03
9.748389470652092381e-01 4.087357920328449530e-03
9.664366105914065086e-01 5.169206136004309352e-03
9.580287589855349673e-01 6.226569700739918722e-03
9.496154483825033354e-01 7.259854700201168361e-03
9.411967900030359102e-01 8.269461104787535072e-03
9.327728678063368362e-01 9.255793084844244484e-03
9.243437661464183330e-01 1.021925549695395369e-02
9.159095635244159928e-01 1.116025457789017808e-02
9.074703276848756772e-01 1.207919839433109488e-02
8.990261674712722861e-01 1.297649126297892828e-02
8.905771686862381520e-01 1.385254085217135084e-02
8.821234174590065757e-01 1.470775554680638433e-02
8.736649842575315850e-01 1.554254601037308690e-02
8.652019570138460569e-01 1.635732184751107626e-02
8.567344373599097285e-01 1.715249216530857074e-02
8.482625126065072019e-01 1.792846826354039733e-02
8.397862703268843543e-01 1.868566217985387357e-02
8.313057681990706493e-01 1.942448928661599794e-02
8.228211229238449054e-01 2.014536051131101541e-02
8.143324241235087024e-01 2.084869001041948777e-02
8.058397603041160817e-01 2.153489280772765552e-02
7.973432037962013830e-01 2.220438595379614632e-02
7.888428439106596191e-01 2.285758585356164468e-02
7.803387855320957911e-01 2.349490853749616401e-02
7.718311179155252777e-01 2.411677205530267376e-02
7.633199250122579826e-01 2.472359560171702442e-02
7.548052742749616906e-01 2.531580023946698038e-02
7.462872828176635442e-01 2.589380432950524197e-02
7.377660404755173040e-01 2.645802897620457353e-02
7.292416372043196704e-01 2.700889605007271085e-02
7.207042591350950600e-01 2.754799833162500586e-02
7.121436794236972734e-01 2.807925023947550544e-02
7.035598389432133892e-01 2.860657533079300971e-02
6.949630401534803159e-01 2.913332517755295309e-02
6.863865353318978624e-01 2.966147342186514074e-02
6.778331271036911465e-01 3.019481142326254156e-02
6.693027760211172073e-01 3.073724137730395045e-02
6.607942554269196078e-01 3.129268128178322450e-02
6.522383986510312814e-01 3.186323044246646558e-02
6.437889382242828473e-01 3.241466762097829774e-02
6.354947599602522867e-01 3.291715758342553949e-02
6.273431756470101428e-01 3.334776490156593498e-02
6.191744398868439525e-01 3.370112684233628197e-02
6.108615110686336225e-01 3.399848351908802552e-02
6.023967990745099366e-01 3.426277391279583528e-02
5.938164901330361678e-01 3.451818046289444747e-02
5.852512130611572383e-01 3.478009034795524063e-02
5.766784250159616709e-01 3.505037495664833219e-02
5.680980128944651542e-01 3.532766964590900588e-02
5.595097924133339840e-01 3.561060444676477504e-02
5.509137652066391500e-01 3.589779548427806527e-02
5.423098329444909771e-01 3.618785424086480573e-02
5.336981787091545915e-01 3.647937477617450852e-02
5.250886455512616680e-01 3.677061718907776583e-02
5.164871863108846384e-01 3.705997486384440126e-02
5.078937026598331350e-01 3.734605370250753537e-02
4.993081767297785079e-01 3.762746487235546500e-02
4.907304647026299316e-01 3.790283159994747159e-02
4.821604326337887159e-01 3.817078448454873374e-02
4.735979829857994705e-01 3.842996063221183756e-02
4.650431010228044948e-01 3.867900244474078292e-02
4.564954492929286789e-01 3.891657065757574141e-02
4.479519529600913264e-01 3.914164109293737787e-02
4.394112137706016052e-01 3.935363167083051616e-02
4.308733118283645802e-01 3.955198155839403928e-02
4.223382919757877052e-01 3.973613214774215224e-02
4.138061905182395250e-01 3.990552625533681785e-02
4.052770611794402900e-01 4.005960759168651630e-02
3.967509704672756987e-01 4.019782098352520788e-02
3.882279883840859536e-01 4.031961262104676730e-02
3.797081386887136700e-01 4.042443066189999740e-02
3.711914746340084226e-01 4.051172406169679940e-02
3.626780493081603329e-01 4.058094307975358694e-02
3.541679512877202174e-01 4.063153910395041202e-02
3.456612026592855713e-01 4.066296531466613573e-02
3.371578505343655885e-01 4.067467590797112925e-02
3.286579471344133196e-01 4.066612633246857039e-02
3.201615557650561161e-01 4.063677337616437152e-02
3.116687448863251775e-01 4.058607526354450490e-02
3.031795373719020636e-01 4.051349122878790399e-02
2.946939842217254357e-01 4.041848183934933919e-02
2.862121360733673181e-01 4.030050892643147892e-02
2.777340636423775710e-01 4.015903594838000912e-02
2.692598137528294244e-01 3.999352735567519163e-02
2.607894180080637114e-01 3.980344845858012348e-02
2.523229253388941107e-01 3.958826607075681403e-02
2.438603841879994905e-01 3.934744822742523157e-02
2.354018644672736804e-01 3.908046490316247762e-02
2.269474058254924986e-01 3.878678647341101543e-02
2.184970404436941127e-01 3.846588413439225307e-02
2.100508145332316001e-01 3.811723069398356700e-02
2.016087736830180777e-01 3.774030011846252197e-02
1.931709788633516056e-01 3.733456831572230100e-02
1.847380519004656885e-01 3.689953867921336172e-02
1.763215898579472141e-01 3.643447637698383340e-02
1.679279836872643594e-01 3.593653968301942225e-02
1.595575770448262598e-01 3.540236331999878361e-02
1.512107060223967792e-01 3.482863313957921397e-02
1.428877901416802654e-01 3.421209218295565013e-02
1.345891146087866974e-01 3.354952442251966926e-02
1.263149070627536674e-01 3.283775701175572354e-02
1.180668475480102647e-01 3.207379406877257366e-02
1.098728705048034743e-01 3.125535816368186365e-02
1.017489199515073661e-01 3.037506076644511457e-02
9.369587984712261786e-02 2.942392591832090898e-02
8.571454036448054870e-02 2.839338872749370968e-02
