DiffusionAirfoil1DTransform_065F
9.999929321340063071e-01 2.621763485324550991e-04
9.915198502268774972e-01 1.254922239039714567e-03
9.830452719256168592e-01 2.237396145376286099e-03
9.745692174530780072e-01 3.209629123596377358e-03
9.660917070368402193e-01 4.171652234896509881e-03
9.576127594151195854e-01 5.123496712436763183e-03
9.491323953045316397e-01 6.065193569307751088e-03
9.406506359641655379e-01 6.996773767373349294e-03
9.321675016401478331e-01 7.918268388517763975e-03
9.236830120858117166e-01 8.829708572930574859e-03
9.151971860467448261e-01 9.731125570528888213e-03
9.067100457927154133e-01 1.062255026164848036e-02
8.982216115876757723e-01 1.150401374897602053e-02
8.897319036999036257e-01 1.237554714040433115e-02
8.812409403773374672e-01 1.323718175329695323e-02
8.727487434502769759e-01 1.408894854393542319e-02
8.642553336745755210e-01 1.493087858743784128e-02
8.557607313354537171e-01 1.576300301260603193e-02
8.472649556498976775e-01 1.658535305664471035e-02
8.387680265654882117e-01 1.739795988796213888e-02
8.302699658017135276e-01 1.820085451262130546e-02
8.217707936600423535e-01 1.899406808039087388e-02
8.132705303011845688e-01 1.977763175953345734e-02
8.047691938389203159e-01 2.055157690842521201e-02
7.962668069306994001e-01 2.131593447515705078e-02
7.877633898935563206e-01 2.207073563049910189e-02
7.792589630482971153e-01 2.281601155046474733e-02
7.707535449986714360e-01 2.355179356420513195e-02
7.622471570396722740e-01 2.427811277043155982e-02
7.537398202614602472e-01 2.499500029490927394e-02
7.452315549995724986e-01 2.570248733466575300e-02
7.367223807567288008e-01 2.640060516012704417e-02
7.282123162591032095e-01 2.708938510597396626e-02
7.197013092722212013e-01 2.776886826125574831e-02
7.111892944276420048e-01 2.843911354447599404e-02
7.026762768618088906e-01 2.910017855358478650e-02
6.941622583799764712e-01 2.975212114865669055e-02
6.856472494697321007e-01 3.039499853354912448e-02
6.771312563465651246e-01 3.102886825971824108e-02
6.686142851977572299e-01 3.165378789421546130e-02
6.600963393079039010e-01 3.226981522592247548e-02
6.515774262765433589e-01 3.287700773974974039e-02
6.430575538186632523e-01 3.347542293196227592e-02
6.345367281508002000e-01 3.406511842154281988e-02
6.260149539893951065e-01 3.464615194255449976e-02
6.174922361369842294e-01 3.521858123080826020e-02
6.089685837595852913e-01 3.578246374358536736e-02
6.004440031013748014e-01 3.633785715256474674e-02
5.919185002615996449e-01 3.688481915234094466e-02
5.833920773399527970e-01 3.742340770130080096e-02
5.748647449035176882e-01 3.795368023290363740e-02
5.663365092225183250e-01 3.847569447221118460e-02
5.578073765734026246e-01 3.898950815771273781e-02
5.492773499155856332e-01 3.949517923677424436e-02
5.407464377002558775e-01 3.999276534026298402e-02
5.322146473773600173e-01 4.048232417819901119e-02
5.236819852474480230e-01 4.096391354320899625e-02
5.151484555335995585e-01 4.143759135618921285e-02
5.066140642139986827e-01 4.190341544930042961e-02
4.980788200183725034e-01 4.236144352112952705e-02
4.895427292698493194e-01 4.281173341896806622e-02
4.810057974034838146e-01 4.325434304975012134e-02
4.724680280240299846e-01 4.368933042366437980e-02
4.639294310885562211e-01 4.411675324011715693e-02
4.553900604651616169e-01 4.453666708523081053e-02
4.468537816728915812e-01 4.494871599226978737e-02
4.383244564178441216e-01 4.535167109233347038e-02
4.298020301198383630e-01 4.574428829456134160e-02
4.212864887395064151e-01 4.612532797465854900e-02
4.127778245855349692e-01 4.649355663404368399e-02
4.042760704468815747e-01 4.684774551419926270e-02
3.957812254077607284e-01 4.718667382204135702e-02
3.872932338475628122e-01 4.750912919494964387e-02
3.788120883991389354e-01 4.781390350305995268e-02
3.703377815564453668e-01 4.809979486835347373e-02
3.618703548273539128e-01 4.836560614428295907e-02
3.534097810160327646e-01 4.861014875796517559e-02
3.449560198816356005e-01 4.883224042994885328e-02
3.365090623181373752e-01 4.903070395022939010e-02
3.280688985358813925e-01 4.920436816860129098e-02
3.196355341412286943e-01 4.935206769120765308e-02
3.112079865342353702e-01 4.947271511836480451e-02
3.027853186725321666e-01 4.956543684836619418e-02
2.943675779815601024e-01 4.962939580484489882e-02
2.859548109846936637e-01 4.966375801926428690e-02
2.775470632269311233e-01 4.966769260339939929e-02
2.691444006511523046e-01 4.964037182942616228e-02
2.607468712270761269e-01 4.958097116677937649e-02
2.523544901142664165e-01 4.948866874116665537e-02
2.439672981279974728e-01 4.936264565471878280e-02
2.355853347028128153e-01 4.920208590541003818e-02
2.272086378095430903e-01 4.900617633974480719e-02
2.188372442086360115e-01 4.877410661154071847e-02
2.104712304958082925e-01 4.850507054931616630e-02
2.021105865985954320e-01 4.819826211798242804e-02
1.937553437611921059e-01 4.785287899988067278e-02
1.854059602269081397e-01 4.746814217285387494e-02
1.770862561718775374e-01 4.704310153358309127e-02
1.688183542579724805e-01 4.657208795049339045e-02
1.606035669631555307e-01 4.604762065048370601e-02
1.524429333614038817e-01 4.546248094754554853e-02
1.443374518640930526e-01 4.480971351512946094e-02
1.362880643090470523e-01 4.408261528242683053e-02
1.282956399105961987e-01 4.327472361801640299e-02
1.203609593457002913e-01 4.237980345442048796e-02
1.124846992767952053e-01 4.139183304272473635e-02
1.046674176353884628e-01 4.030498807101483977e-02
9.690954000771385968e-02 3.911362393401607296e-02
8.921134747104880747e-02 3.781225600326579284e-02
8.157296622292323218e-02 3.639553781575388669e-02
7.399435932238003499e-02 3.485823717158385848e-02
6.647532082090576444e-02 3.319521020427470409e-02
5.901880111611473162e-02 3.140220632651201382e-02
5.176783870501285717e-02 2.950426882451033864e-02
