Airfoils1D_111F
1.000041663609329667e+00 4.096154788174899441e-04
9.916693044837857629e-01 1.481751509110014898e-03
9.832881603324121755e-01 2.528383018186372913e-03
9.748983553262497992e-01 3.550409117483778378e-03
9.665000148847010530e-01 4.548732401116818355e-03
9.580932656036548201e-01 5.524258984850962707e-03
9.496781845625068552e-01 6.477904212634516372e-03
9.412549373178160650e-01 7.410576934332978490e-03
9.328236664064525341e-01 8.323192584312025938e-03
9.243845024576432534e-01 9.216671721217173721e-03
9.159375769443901527e-01 1.009193858690415196e-02
9.074829575809540971e-01 1.094992761644435555e-02
8.990208373277497333e-01 1.179156420917536197e-02
8.905513534387841101e-01 1.261778346001138015e-02
8.820746401909469459e-01 1.342952461518956073e-02
8.735908043286942926e-01 1.422773334707161212e-02
8.651001437695823304e-01 1.501333988530090084e-02
8.566058519737976829e-01 1.578677393578752086e-02
8.481094037607099789e-01 1.654813511787020519e-02
8.396108348767507001e-01 1.729759533281078482e-02
8.311101688793399722e-01 1.803532765896099371e-02
8.226074549442968786e-01 1.876150306513085786e-02
8.141027293198656034e-01 1.947629379957217799e-02
8.055960282912890680e-01 2.017987223762071972e-02
7.970873785057671634e-01 2.087241166298940687e-02
7.885768221464535266e-01 2.155408420549865048e-02
7.800643994215864518e-01 2.222506231037407742e-02
7.715501467524564783e-01 2.288551886406230487e-02
7.630340945242892747e-01 2.353562734051016861e-02
7.545162777205324245e-01 2.417556097225561154e-02
7.459967403910822137e-01 2.480549245093813943e-02
7.374755190741074662e-01 2.542559517682699971e-02
7.289526875722635024e-01 2.603603948339005755e-02
7.204291280302562717e-01 2.663687134700518100e-02
7.119052029741972376e-01 2.722804323859910267e-02
7.033809133962203308e-01 2.780951829797021282e-02
6.948562602841370506e-01 2.838125967038541281e-02
6.863312474979956779e-01 2.894323031858380205e-02
6.778058731424286831e-01 2.949539359316389123e-02
6.692801381854486253e-01 3.003771265609406910e-02
6.607540435969572190e-01 3.057015067427569510e-02
6.522275925621608961e-01 3.109267068519868879e-02
6.437007844690355585e-01 3.160523596782020828e-02
6.351736196217948605e-01 3.210780974528985865e-02
