Airfoils1D_013F
1.000000025462555175e+00 -3.215254801380600569e-05
9.914960494292611726e-01 3.836218818866166894e-04
9.829917270428802922e-01 7.944901927351115259e-04
9.744870626473517428e-01 1.200467873421769355e-03
9.659820605871002330e-01 1.601570413886289684e-03
9.574767242555700664e-01 1.997813349172610723e-03
9.489710586776790580e-01 2.389212138617002358e-03
9.404650684714089826e-01 2.775782262562304873e-03
9.319587579830898028e-01 3.157539215158166029e-03
9.234521308758878444e-01 3.534498521707051758e-03
9.149451916408877228e-01 3.906675671056100523e-03
9.064379451658136633e-01 4.274086136436107929e-03
8.979303957988283846e-01 4.636745416213191792e-03
8.894225474685454325e-01 4.994669027358917407e-03
8.809144041406010706e-01 5.347872485457008836e-03
8.724059709681398767e-01 5.696371258007748399e-03
8.638972523010898241e-01 6.040180847598967603e-03
8.553882523292170026e-01 6.379316764229222766e-03
8.468789745011285897e-01 6.713794547546492880e-03
8.383694242310557598e-01 7.043629660649007758e-03
8.298596058706212419e-01 7.368837610350318507e-03
8.213495237718598796e-01 7.689433904519111379e-03
8.128391811585309323e-01 8.005434093684147753e-03
8.043285834178702798e-01 8.316853648429706550e-03
7.958177349977069159e-01 8.623708076260488270e-03
7.873066402516881723e-01 8.926012889274239845e-03
7.787953026562125514e-01 9.223783631095130303e-03
7.702837270981447437e-01 9.517035796331518166e-03
7.617719182777958897e-01 9.805784888076311823e-03
7.532598805503569750e-01 1.009004642265776651e-02
7.447476176405792847e-01 1.036983593802872153e-02
7.362351339433648167e-01 1.064516895038854910e-02
7.277224487942531850e-01 1.091606050554400770e-02
7.192114048148998684e-01 1.118236818393040025e-02
7.107041391599967506e-01 1.144348377215420251e-02
7.022006679869033929e-01 1.169873719318015141e-02
6.937009159047412554e-01 1.194746303296132135e-02
6.852048436365185680e-01 1.218899661505007219e-02
6.767124119016125761e-01 1.242267511341309770e-02
6.682236295951096139e-01 1.264783629255087326e-02
6.597381768527041945e-01 1.286382815063735058e-02
6.512318400010697061e-01 1.307188533999874801e-02
6.427088865349789293e-01 1.327862085030052409e-02
6.342328201603220084e-01 1.349097474956779431e-02
6.258063172357911652e-01 1.371711569258436507e-02
6.174286976276757155e-01 1.396501212720884302e-02
6.090995107222295646e-01 1.424235669993321844e-02
6.008183037646797064e-01 1.455658302820316517e-02
5.925846144467312726e-01 1.491487676536930318e-02
5.843523482320872597e-01 1.532411712235562558e-02
5.760681378996473923e-01 1.578137089380436328e-02
5.677303296639285568e-01 1.627818889876329889e-02
5.593376034614295778e-01 1.680575242000906244e-02
5.508885256927124052e-01 1.735487882000732660e-02
5.423841988165086780e-01 1.791582894679356192e-02
5.338986402707019963e-01 1.847370699219163040e-02
5.254706533001474167e-01 1.901604134162840007e-02
5.170678325489868055e-01 1.953689911704916890e-02
5.086510995166936278e-01 2.003866878827299802e-02
5.002195592122112844e-01 2.052373664010309282e-02
4.917730581340969964e-01 2.099446554717476765e-02
4.833115863256757794e-01 2.145323411997331065e-02
4.748351637164170969e-01 2.190244407243206737e-02
4.663437482924382982e-01 2.234452530433298986e-02
4.578372794471235463e-01 2.278193366160645439e-02
4.493242658378324150e-01 2.321626781719279831e-02
4.408158630507698628e-01 2.364676041933787970e-02
4.323122675148177718e-01 2.407249994660767486e-02
4.238134764040050739e-01 2.449258816436204744e-02
4.153195538434081846e-01 2.490612695169486246e-02
4.068304314059341120e-01 2.531222804026541165e-02
3.983461054505674781e-01 2.571000325175486906e-02
3.898665739920481044e-01 2.609856763125478069e-02
3.813918721942455292e-01 2.647703787848962320e-02
3.729219885406313550e-01 2.684453616068582793e-02
3.644568934017766160e-01 2.720018862497342385e-02
3.559965852120048901e-01 2.754312339992507491e-02
3.475410624270097726e-01 2.787247185165667163e-02
3.390903796831880035e-01 2.818736652757407660e-02
3.306444832505014975e-01 2.848694734473208173e-02
3.222033665374317568e-01 2.877035551153956858e-02
3.137670276906791567e-01 2.903673523910951793e-02
3.053354646708642539e-01 2.928523391400730813e-02
2.969087315341260025e-01 2.951500061246659784e-02
2.884867694205981437e-01 2.972519076636004690e-02
2.800695745951665150e-01 2.991496123683497557e-02
2.716571437707566705e-01 3.008347197464448716e-02
2.632494732166486551e-01 3.022988602569241096e-02
2.548465963356528752e-01 3.035336901081744226e-02
2.464484854555988036e-01 3.045309066869554548e-02
2.380551195544024501e-01 3.052822346602071524e-02
2.296664925259658263e-01 3.057794262469613888e-02
2.212825975189682826e-01 3.060142634565257355e-02
2.129034274754614264e-01 3.059785578102679204e-02
2.045290210207228454e-01 3.056641526347629589e-02
1.961593199939386800e-01 3.050629181092185532e-02
1.877943156189090246e-01 3.041667525141161788e-02
1.794474625101674659e-01 3.029631789120859967e-02
1.711391437783676139e-01 3.014056774241920603e-02
1.628701404934590202e-01 2.994340754069909835e-02
1.546407319264801461e-01 2.969898056568605685e-02
1.464513431425529810e-01 2.940159952825896136e-02
1.383020317485305906e-01 2.904572317851149971e-02
1.301930017281480445e-01 2.862596632950824976e-02
1.221244534680148985e-01 2.813709114183536586e-02
1.141013562974535211e-01 2.757413093021723535e-02
1.061318112884609977e-01 2.693133784063578284e-02
9.821659287520202730e-02 2.620227216735413617e-02
9.035614349225433439e-02 2.538070203849859124e-02
8.255085132350575838e-02 2.446061012942905150e-02
7.480112245538966809e-02 2.343619136612399775e-02
6.710682107712803712e-02 2.230175919057445638e-02
5.946786123966642246e-02 2.105179491119411883e-02
5.191293444650688788e-02 1.968508002524065048e-02
4.449740176995591739e-02 1.819986846466745828e-02
3.723861321370871419e-02 1.658704851074398190e-02
3.015104689891096729e-02 1.483872294512103736e-02
2.344204110781625619e-02 1.299387960582450152e-02
1.731886303302487135e-02 1.106758576793404579e-02
1.161839244522357845e-02 8.980710171254777108e-03
6.516445112607526652e-03 6.806093263497739292e-03
4.108700426561018131e-03 5.563636818241309186e-03
2.742505346973634836e-03 4.614128770634248582e-03
1.868571613279352509e-03 3.801007011646127549e-03
1.189866771800293958e-03 2.954329426203636949e-03
6.925930557840852785e-04 2.097699289585090027e-03
3.477056142815519138e-04 1.225212957273932261e-03
1.624426246913033525e-04 3.912103345932180037e-04
1.245333381589627136e-04 -4.695104396066436449e-04
2.068804755317246995e-04 -1.151072367902731229e-03
3.833544202060104253e-04 -1.804306716896010099e-03
6.482993627465072784e-04 -2.403219104374300710e-03
9.927928888319192437e-04 -2.918214922281746337e-03
1.410588038026728414e-03 -3.344285659505135625e-03
1.891108690047905820e-03 -3.693336377397153647e-03
2.735411116897818341e-03 -4.113335523568912265e-03
3.752290503346761980e-03 -4.454072763662548888e-03
7.863563946005035221e-03 -5.464156756056291753e-03
1.419338208260641741e-02 -6.765125833249002220e-03
2.076507461135010044e-02 -7.843916720416904340e-03
2.760937708582796718e-02 -8.721245465875044137e-03
3.476896704064686566e-02 -9.422967732679119607e-03
4.227432033564978986e-02 -9.980105261224770513e-03
5.017234123179385719e-02 -1.043541645137784600e-02
5.851001360402734858e-02 -1.084654772358431205e-02
6.703198682375388628e-02 -1.125546170711994726e-02
7.554906299323753405e-02 -1.166115658774700969e-02
8.406130098579306376e-02 -1.206290860420511542e-02
9.256882322603741942e-02 -1.245999921625614952e-02
1.010717454227664513e-01 -1.285171171085431815e-02
1.095701663948897980e-01 -1.323733074076539722e-02
1.180641603055691130e-01 -1.361614202796426927e-02
1.265538211585577055e-01 -1.398743439210357008e-02
1.350392779232765239e-01 -1.435050030370529049e-02
1.435206295405788424e-01 -1.470463301250017445e-02
1.519979735844404489e-01 -1.504912783417650980e-02
1.604713599600187113e-01 -1.538328035192554517e-02
1.689409390362331953e-01 -1.570639227545151534e-02
1.774068101093626837e-01 -1.601776529673051147e-02
1.858690726074513355e-01 -1.631670318787647664e-02
1.943278410809434753e-01 -1.660251244172313012e-02
2.027842492804963204e-01 -1.687460874425860888e-02
2.112389423539453026e-01 -1.713258306376776868e-02
2.196918703553375207e-01 -1.737603443126104624e-02
2.281429833939934149e-01 -1.760456257161462784e-02
2.365922144938105431e-01 -1.781776748634700952e-02
2.450395204524280224e-01 -1.801525053089653161e-02
2.534848623385201893e-01 -1.819661379389859307e-02
2.619281905742908978e-01 -1.836145977554530170e-02
2.703694556839967844e-01 -1.850939166773156452e-02
2.788085897411499148e-01 -1.864001308528612927e-02
2.872455536441115287e-01 -1.875292884403223156e-02
2.956803068540850843e-01 -1.884774435035017209e-02
3.041128004076477098e-01 -1.892406555694588904e-02
3.125429854955632525e-01 -1.898149910292363726e-02
3.209707975622023146e-01 -1.901965225862111558e-02
3.293962364263506859e-01 -1.903813330837510545e-02
3.378206969239183621e-01 -1.903664584231293949e-02
3.462451082660888413e-01 -1.901515494605816176e-02
3.546694327454361084e-01 -1.897367015670995902e-02
3.630936328900316035e-01 -1.891220101076475715e-02
3.715176710935844118e-01 -1.883075704532048353e-02
3.799415092804303562e-01 -1.872934780408258559e-02
3.883651097237725280e-01 -1.860798283014810164e-02
3.967884346920895755e-01 -1.846667166820407241e-02
4.052114465680379252e-01 -1.830542386214830883e-02
4.136341079580184710e-01 -1.812424895123397259e-02
4.220563806475381430e-01 -1.792315649358364182e-02
4.304782268864442152e-01 -1.770215604063402406e-02
4.388996089200473127e-01 -1.746125714559265338e-02
4.473204889913691140e-01 -1.720046936340136404e-02
4.557408299098520410e-01 -1.691980223111750475e-02
4.641608247549419142e-01 -1.661925727842348058e-02
4.725919023301253796e-01 -1.629914044147407967e-02
4.810425355297352490e-01 -1.596204520140479671e-02
4.895129865237246580e-01 -1.561131623154392994e-02
4.980037444993840046e-01 -1.525033717982751148e-02
5.065148275913904374e-01 -1.488256133684535791e-02
5.150438603394903447e-01 -1.451159729311556242e-02
5.235623989524931243e-01 -1.414222639850487920e-02
5.320607070404771433e-01 -1.377839474092105131e-02
5.405593946093819602e-01 -1.342142235575734081e-02
5.490737357053695478e-01 -1.306882040336723380e-02
5.576032435784860075e-01 -1.271796001871696065e-02
5.661295189871491385e-01 -1.236692312662645947e-02
5.746400043104099575e-01 -1.201355606673052724e-02
5.831347061920814090e-01 -1.165521643844431333e-02
