Airfoils2D_149F
9.999794491583910983e-01 4.562036958410770965e-05
9.914747551241356316e-01 8.443077403266669194e-04
9.829651682958668868e-01 1.646304005332266656e-03
9.744505835905172830e-01 2.450705456588191805e-03
9.659308956040753014e-01 3.256604993384216214e-03
9.574103526621904336e-01 4.062680329702683495e-03
9.488950111759771877e-01 4.867437635340783088e-03
9.403848938514667299e-01 5.669956982064214973e-03
9.318798957850145115e-01 6.469333943219950783e-03
9.233799660234595086e-01 7.264662469266244642e-03
9.148849620264466465e-01 8.055048525713532151e-03
9.063947635580497098e-01 8.839599334815519127e-03
8.979092668950252598e-01 9.617423935172484534e-03
8.894283987684414861e-01 1.038763196224484417e-02
8.809520613288381874e-01 1.114933870207394581e-02
8.724801151342184147e-01 1.190166647022229511e-02
8.640123730239274158e-01 1.264374490071374507e-02
8.555438156112090686e-01 1.337542852726344642e-02
8.470700954587037090e-01 1.409757535579001658e-02
8.385912936656932937e-01 1.481089273705039552e-02
8.301074874918807911e-01 1.551609052119224709e-02
8.216187506397921725e-01 1.621388101745688953e-02
8.131251314340920411e-01 1.690498075034452610e-02
8.046267001520622797e-01 1.759010657733798416e-02
7.961235599043816613e-01 1.826997491906490190e-02
7.876157851232208351e-01 1.894530672388870102e-02
7.791034398015156404e-01 1.961682595109488433e-02
7.705865627581076627e-01 2.028526071323498783e-02
7.620652748148766253e-01 2.095133489457577658e-02
7.535396509781676633e-01 2.161577821733883659e-02
7.450097626942012718e-01 2.227932290141788202e-02
7.364762102934574450e-01 2.294266228357047521e-02
7.279450488967771360e-01 2.360606732014232378e-02
7.194143230185939819e-01 2.426985477577548247e-02
7.108947887999206294e-01 2.493134523891619644e-02
7.023883594738560276e-01 2.558812665526989313e-02
6.938945757203718312e-01 2.623799243589282001e-02
6.854131517768455861e-01 2.687874314363571451e-02
6.769438050153612219e-01 2.750819951328120280e-02
6.684863304848136512e-01 2.812419685609052894e-02
6.600400422304893988e-01 2.872462587609119974e-02
6.515918006208402113e-01 2.930912763459819423e-02
6.431331100496356923e-01 2.987941086931337684e-02
6.346641370314405339e-01 3.043699526959610727e-02
6.261849735873958878e-01 3.098341533600257672e-02
6.176958230792035653e-01 3.152020837999881114e-02
6.091968908955124329e-01 3.204892200139170672e-02
6.006883457419217587e-01 3.257111646246078906e-02
5.921704899943497358e-01 3.308835398732155875e-02
5.836512097331890692e-01 3.360124305066859718e-02
5.751362052745874198e-01 3.410899362167076065e-02
5.666254041891271021e-01 3.461087619763505291e-02
5.581187341245917866e-01 3.510616349938023434e-02
5.496161735944989912e-01 3.559412757056931720e-02
5.411176027733242133e-01 3.607404836631114553e-02
5.326229456878930346e-01 3.654520546096472200e-02
5.241321301645380792e-01 3.700688040133613688e-02
5.156451072830137150e-01 3.745835569415297689e-02
5.071618102080777124e-01 3.789891705889973650e-02
4.986821375617684349e-01 3.832785414241610122e-02
4.902060170814195317e-01 3.874445717676242018e-02
4.817333764325464895e-01 3.914801853838799361e-02
4.732641805536340618e-01 3.953783104888842354e-02
4.647983312254358457e-01 3.991319265184192777e-02
4.563357437302678066e-01 4.027340266635617838e-02
4.478763874643098553e-01 4.061775951936428403e-02
4.394203244906255690e-01 4.094555787780182476e-02
4.309676664322815709e-01 4.125609233737566328e-02
4.225184542006544253e-01 4.154866233836330969e-02
4.140727518969083976e-01 4.182256846505330583e-02
4.056306316210968599e-01 4.207711312614344223e-02
3.971921652864059959e-01 4.231160085925873837e-02
3.887574528495525428e-01 4.252533764635806762e-02
3.803265535840011369e-01 4.271763275110632835e-02
3.718995220303052407e-01 4.288779752203689122e-02
3.634764289739459420e-01 4.303514497743182038e-02
3.550573448195707416e-01 4.315899023990305700e-02
3.466423443349260780e-01 4.325865047964213422e-02
3.382315293623543995e-01 4.333344480987034314e-02
3.298249312936135658e-01 4.338269512581898607e-02
3.214226185720919782e-01 4.340572489254650862e-02
3.130246590406786655e-01 4.340185963329214885e-02
3.046311198953109978e-01 4.337042691668389904e-02
2.962420757930644410e-01 4.331075641447761082e-02
2.878576149971985298e-01 4.322218010451078091e-02
2.794777712569087025e-01 4.310403143470956794e-02
2.711026086826684445e-01 4.295564600024389529e-02
2.627321904926547824e-01 4.277636135350253166e-02
2.543665789619516393e-01 4.256551698108181070e-02
2.460058353712305523e-01 4.232245427871379057e-02
2.376500492681273280e-01 4.204651755078813585e-02
2.292992561194581724e-01 4.173705136026885365e-02
2.209535076172168266e-01 4.139340246321476791e-02
2.126128605212344869e-01 4.101491959582789781e-02
2.042773703341894675e-01 4.060095324287606167e-02
1.959470912488766037e-01 4.015085559811660404e-02
1.876221848603671083e-01 3.966398710526831961e-02
1.793158557113876950e-01 3.913979044861071177e-02
1.710404351380742649e-01 3.857510508446556491e-02
1.627967962958508930e-01 3.796557632152575135e-02
1.545858226217570186e-01 3.730694310230608240e-02
1.464083795584279202e-01 3.659503446687827066e-02
1.382653102795545208e-01 3.582576735794051198e-02
1.301574312960416535e-01 3.499514424000682578e-02
1.220855524680620752e-01 3.409925330053602266e-02
1.140518018227546226e-01 3.313434451378522577e-02
1.060577511663853695e-01 3.209640065678725368e-02
9.810338973148215180e-02 3.098124231731053113e-02
9.018863128442730637e-02 2.978476582986940013e-02
8.231333003791636849e-02 2.850293838072320146e-02
7.447727688577543415e-02 2.713179015716924228e-02
6.668019609063483011e-02 2.566740584623475666e-02
5.892425776162184964e-02 2.410643912079432280e-02
5.136004846407056512e-02 2.246978545132475094e-02
4.412809012107406226e-02 2.075412560969013345e-02
