DiffusionAirfoil1DTransform_025
9.997087717056274414e-01 3.526246408000588417e-03
9.909623861312866211e-01 4.024500958621501923e-03
9.816966652870178223e-01 4.554493818432092667e-03
9.720764756202697754e-01 5.105781368911266327e-03
9.622665047645568848e-01 5.667921621352434158e-03
9.477701783180236816e-01 6.496264599263668060e-03
9.382867217063903809e-01 7.034270092844963074e-03
9.289830327033996582e-01 7.557103876024484634e-03
9.199901819229125977e-01 8.056861348450183868e-03
9.114795923233032227e-01 8.526748046278953552e-03
9.026091098785400391e-01 9.020870551466941833e-03
8.937951922416687012e-01 9.517026133835315704e-03
8.850469589233398438e-01 1.001764740794897079e-02
8.763497471809387207e-01 1.052179839462041855e-02
8.676685094833374023e-01 1.102516707032918930e-02
8.589780330657958984e-01 1.152531895786523819e-02
8.502520322799682617e-01 1.202077046036720276e-02
8.414834141731262207e-01 1.251172088086605072e-02
8.326846361160278320e-01 1.300089433789253235e-02
8.238897323608398438e-01 1.349133905023336411e-02
8.151236772537231445e-01 1.398346759378910065e-02
8.064024448394775391e-01 1.447731535881757736e-02
7.977244853973388672e-01 1.497145555913448334e-02
7.890772223472595215e-01 1.546489167958498001e-02
7.804502248764038086e-01 1.595699787139892578e-02
7.718203067779541016e-01 1.644763350486755371e-02
7.631680369377136230e-01 1.693767681717872620e-02
7.544767260551452637e-01 1.742805168032646179e-02
7.457599639892578125e-01 1.791987195611000061e-02
7.370272278785705566e-01 1.841307990252971649e-02
7.282862067222595215e-01 1.890711300075054169e-02
7.195445895195007324e-01 1.940089650452136993e-02
7.108101844787597656e-01 1.989374309778213501e-02
7.020838260650634766e-01 2.038457617163658142e-02
6.933509707450866699e-01 2.087275683879852295e-02
6.846086978912353516e-01 2.135886065661907196e-02
6.758537888526916504e-01 2.184377424418926239e-02
6.671002507209777832e-01 2.232848294079303741e-02
6.583478450775146484e-01 2.281325124204158783e-02
6.495957970619201660e-01 2.329798974096775055e-02
6.408518552780151367e-01 2.378224767744541168e-02
6.321194767951965332e-01 2.426585368812084198e-02
6.233996152877807617e-01 2.474801801145076752e-02
6.146761178970336914e-01 2.522813715040683746e-02
6.059548258781433105e-01 2.570755593478679657e-02
5.972356200218200684e-01 2.618697285652160645e-02
5.885207653045654297e-01 2.666705660521984100e-02
5.798087716102600098e-01 2.714770473539829254e-02
5.710999369621276855e-01 2.762944437563419342e-02
5.623932480812072754e-01 2.811240404844284058e-02
5.536871552467346191e-01 2.859696559607982635e-02
5.449825525283813477e-01 2.908303029835224152e-02
5.362725257873535156e-01 2.957064658403396606e-02
5.275561213493347168e-01 3.006001375615596771e-02
5.188399553298950195e-01 3.054997883737087250e-02
5.101202726364135742e-01 3.103941120207309723e-02
5.014083981513977051e-01 3.152625262737274170e-02
4.927025139331817627e-01 3.200929239392280579e-02
4.840114116668701172e-01 3.248690068721771240e-02
4.753234982490539551e-01 3.295871987938880920e-02
4.666521847248077393e-01 3.342428058385848999e-02
4.579985439777374268e-01 3.388357907533645630e-02
4.493585824966430664e-01 3.433679416775703430e-02
4.407425820827484131e-01 3.478391095995903015e-02
4.321374893188476562e-01 3.522481024265289307e-02
