Airfoils1D_318
9.997181296348571777e-01 8.269753889180719852e-04
9.911617636680603027e-01 8.153702365234494209e-04
9.820426106452941895e-01 1.271786866709589958e-03
9.725511670112609863e-01 2.084601437672972679e-03
9.628781080245971680e-01 3.142190398648381233e-03
9.486776590347290039e-01 4.880440421402454376e-03
9.394953846931457520e-01 5.993993021547794342e-03
9.305797219276428223e-01 7.017514202743768692e-03
9.220433831214904785e-01 7.933476008474826813e-03
9.140060544013977051e-01 8.735216222703456879e-03
9.055942893028259277e-01 9.578807279467582703e-03
8.971891403198242188e-01 1.040770206600427628e-02
8.887699246406555176e-01 1.120838429778814316e-02
8.803382515907287598e-01 1.199669577181339264e-02
8.719251155853271484e-01 1.278605870902538300e-02
8.634974360466003418e-01 1.357742305845022202e-02
8.550595641136169434e-01 1.437484845519065857e-02
8.466027379035949707e-01 1.518316846340894699e-02
8.381248116493225098e-01 1.599282026290893555e-02
8.296402096748352051e-01 1.679441332817077637e-02
8.211594820022583008e-01 1.758389919996261597e-02
8.126545548439025879e-01 1.833491027355194092e-02
8.041663169860839844e-01 1.905624754726886749e-02
7.956891655921936035e-01 1.976121962070465088e-02
7.871946692466735840e-01 2.045087702572345734e-02
7.786967158317565918e-01 2.111600898206233978e-02
7.701900005340576172e-01 2.175251208245754242e-02
7.616839408874511719e-01 2.238375321030616760e-02
7.531861066818237305e-01 2.301217801868915558e-02
7.446988821029663086e-01 2.363721653819084167e-02
7.362051606178283691e-01 2.427135780453681946e-02
7.277296781539916992e-01 2.491766400635242462e-02
7.192489504814147949e-01 2.560328878462314606e-02
7.107547521591186523e-01 2.631109394133090973e-02
7.022550702095031738e-01 2.700538933277130127e-02
6.937689185142517090e-01 2.768373861908912659e-02
6.852920055389404297e-01 2.835537120699882507e-02
6.768257021903991699e-01 2.900967560708522797e-02
6.683729887008666992e-01 2.963972650468349457e-02
6.599251627922058105e-01 3.025466576218605042e-02
6.514707207679748535e-01 3.085313551127910614e-02
6.429951786994934082e-01 3.143947198987007141e-02
6.345015764236450195e-01 3.199719637632369995e-02
6.259863376617431641e-01 3.251522779464721680e-02
6.174876093864440918e-01 3.301940858364105225e-02
6.090041399002075195e-01 3.350239619612693787e-02
6.005490422248840332e-01 3.397241979837417603e-02
5.921343564987182617e-01 3.442520648241043091e-02
5.837453603744506836e-01 3.485833108425140381e-02
5.753557682037353516e-01 3.527623414993286133e-02
5.669571757316589355e-01 3.566040843725204468e-02
5.585453510284423828e-01 3.599702939391136169e-02
5.500984191894531250e-01 3.630707785487174988e-02
5.416337847709655762e-01 3.661287948489189148e-02
5.331502556800842285e-01 3.692017123103141785e-02
5.246460437774658203e-01 3.724654763936996460e-02
5.161324143409729004e-01 3.760205581784248352e-02
5.076003670692443848e-01 3.799806535243988037e-02
4.990508854389190674e-01 3.843673691153526306e-02
4.905065894126892090e-01 3.887956961989402771e-02
4.819859862327575684e-01 3.929523378610610962e-02
4.734739065170288086e-01 3.968602791428565979e-02
4.649653434753417969e-01 4.004316404461860657e-02
4.564767777919769287e-01 4.036007076501846313e-02
4.479949176311492920e-01 4.063615947961807251e-02
4.395316243171691895e-01 4.089714959263801575e-02
4.310750067234039307e-01 4.115396365523338318e-02
4.226219058036804199e-01 4.139607399702072144e-02
4.141804575920104980e-01 4.160056635737419128e-02
4.057487547397613525e-01 4.176753014326095581e-02
3.972907066345214844e-01 4.190026596188545227e-02
3.888180553913116455e-01 4.200948774814605713e-02
3.803496658802032471e-01 4.209932684898376465e-02
3.718750476837158203e-01 4.217306897044181824e-02
3.634090125560760498e-01 4.225444793701171875e-02
3.549374639987945557e-01 4.232222586870193481e-02
3.464590609073638916e-01 4.235445708036422729e-02
3.379808962345123291e-01 4.235507920384407043e-02
3.295047879219055176e-01 4.233254864811897278e-02
3.210161924362182617e-01 4.227668046951293945e-02
3.125466406345367432e-01 4.220727831125259399e-02
3.041054904460906982e-01 4.211723059415817261e-02
2.956740856170654297e-01 4.200524091720581055e-02
2.872498035430908203e-01 4.188320785760879517e-02
2.788183987140655518e-01 4.173655062913894653e-02
2.703802883625030518e-01 4.156301543116569519e-02
2.619507312774658203e-01 4.138137027621269226e-02
2.535373568534851074e-01 4.118302464485168457e-02
2.451387196779251099e-01 4.095783829689025879e-02
2.367748618125915527e-01 4.070794954895973206e-02
2.284560948610305786e-01 4.039833694696426392e-02
2.201297730207443237e-01 4.003115370869636536e-02
2.117966860532760620e-01 3.961784392595291138e-02
