Airfoilsbezier_037
9.998191595077514648e-01 -6.635170575464144349e-05
9.920755028724670410e-01 1.517402357421815395e-03
9.833073616027832031e-01 3.109492594376206398e-03
9.738437533378601074e-01 4.673391580581665039e-03
9.640136957168579102e-01 6.172571331262588501e-03
9.496960043907165527e-01 8.165964856743812561e-03
9.406577944755554199e-01 9.305622428655624390e-03
9.320283532142639160e-01 1.030596531927585602e-02
9.237694144248962402e-01 1.118087209761142731e-02
9.158870577812194824e-01 1.194107346236705780e-02
9.072170853614807129e-01 1.275531109422445297e-02
8.982741236686706543e-01 1.355673279613256454e-02
8.890877962112426758e-01 1.435617730021476746e-02
8.801046013832092285e-01 1.511406712234020233e-02
8.714337348937988281e-01 1.582628116011619568e-02
8.631783723831176758e-01 1.649054512381553650e-02
8.553753495216369629e-01 1.710640825331211090e-02
8.477948904037475586e-01 1.769449003040790558e-02
8.401898145675659180e-01 1.827475056052207947e-02
8.322443962097167969e-01 1.887398585677146912e-02
8.238237500190734863e-01 1.950242370367050171e-02
8.149333000183105469e-01 2.016017585992813110e-02
8.058430552482604980e-01 2.082694321870803833e-02
7.966679334640502930e-01 2.149487473070621490e-02
7.876604795455932617e-01 2.214548364281654358e-02
7.788876891136169434e-01 2.277394384145736694e-02
7.703019976615905762e-01 2.338438108563423157e-02
7.617214918136596680e-01 2.398989163339138031e-02
7.529835700988769531e-01 2.460226416587829590e-02
7.440358996391296387e-01 2.522547170519828796e-02
7.348765730857849121e-01 2.585958130657672882e-02
7.256493568420410156e-01 2.649443037807941437e-02
7.163405418395996094e-01 2.713051252067089081e-02
7.070676684379577637e-01 2.775940485298633575e-02
6.978239417076110840e-01 2.838134206831455231e-02
6.887609362602233887e-01 2.898637391626834869e-02
6.797823309898376465e-01 2.958081662654876709e-02
6.709737181663513184e-01 3.015925921499729156e-02
6.623458266258239746e-01 3.072057291865348816e-02
6.539907455444335938e-01 3.125926107168197632e-02
6.458408832550048828e-01 3.177905082702636719e-02
6.377854347229003906e-01 3.228738903999328613e-02
6.298061013221740723e-01 3.278528526425361633e-02
6.218644976615905762e-01 3.327533602714538574e-02
6.140095591545104980e-01 3.375396132469177246e-02
6.061180233955383301e-01 3.422880172729492188e-02
5.982645750045776367e-01 3.469485789537429810e-02
5.903843045234680176e-01 3.515576571226119995e-02
5.825585126876831055e-01 3.560607507824897766e-02
5.746281147003173828e-01 3.605488687753677368e-02
5.666094422340393066e-01 3.650057315826416016e-02
5.585263967514038086e-01 3.694159537553787231e-02
5.503838658332824707e-01 3.737686201930046082e-02
5.421938896179199219e-01 3.780554607510566711e-02
5.339456200599670410e-01 3.822789341211318970e-02
5.256137847900390625e-01 3.864365443587303162e-02
5.171303749084472656e-01 3.905523568391799927e-02
5.084666609764099121e-01 3.946266323328018188e-02
4.995552599430084229e-01 3.986854851245880127e-02
4.904220700263977051e-01 4.027017578482627869e-02
4.812225699424743652e-01 4.066087305545806885e-02
4.720291197299957275e-01 4.103699699044227600e-02
4.629797935485839844e-01 4.139227792620658875e-02
4.541199803352355957e-01 4.172421246767044067e-02
4.454527199268341064e-01 4.203341528773307800e-02
4.368857145309448242e-01 4.232212528586387634e-02
4.284985661506652832e-01 4.259062185883522034e-02
4.201564192771911621e-01 4.284207522869110107e-02
4.119421541690826416e-01 4.307674989104270935e-02
4.038811028003692627e-01 4.329231381416320801e-02
3.959330916404724121e-01 4.349111020565032959e-02
3.878938257694244385e-01 4.367427900433540344e-02
3.795918822288513184e-01 4.384406656026840210e-02
3.709602653980255127e-01 4.400058090686798096e-02
3.619360327720642090e-01 4.414512962102890015e-02
3.527921438217163086e-01 4.427215829491615295e-02
3.434346020221710205e-01 4.438147693872451782e-02
3.341971635818481445e-01 4.446622729301452637e-02
3.250635564327239990e-01 4.452418163418769836e-02
3.161411881446838379e-01 4.455409944057464600e-02
3.071905076503753662e-01 4.455729573965072632e-02
2.982249855995178223e-01 4.453435167670249939e-02
2.892865836620330811e-01 4.448570311069488525e-02
2.805099189281463623e-01 4.441429674625396729e-02
2.719728648662567139e-01 4.431776702404022217e-02
2.636065483093261719e-01 4.419861733913421631e-02
2.554313540458679199e-01 4.405250027775764465e-02
2.473055273294448853e-01 4.387834295630455017e-02
2.391800135374069214e-01 4.367278516292572021e-02
2.308963984251022339e-01 4.343403130769729614e-02
2.224495559930801392e-01 4.315744712948799133e-02
2.138684689998626709e-01 4.284088313579559326e-02
2.052848041057586670e-01 4.248525574803352356e-02
1.967400908470153809e-01 4.209303110837936401e-02
1.883471161127090454e-01 4.166689142584800720e-02
1.800881773233413696e-01 4.120512679219245911e-02
1.720531582832336426e-01 4.071443155407905579e-02
1.642137616872787476e-01 4.019208252429962158e-02
1.564832478761672974e-01 3.962776064872741699e-02
1.487231999635696411e-01 3.900809213519096375e-02
1.409258544445037842e-01 3.833384066820144653e-02
1.330489069223403931e-01 3.759442642331123352e-02
1.251224577426910400e-01 3.678883612155914307e-02
1.171596869826316833e-01 3.591194003820419312e-02
1.091975495219230652e-01 3.496054559946060181e-02
1.014236584305763245e-01 3.395414724946022034e-02
9.388111531734466553e-02 3.290245682001113892e-02
8.649106323719024658e-02 3.178572282195091248e-02
7.926652580499649048e-02 3.061379492282867432e-02
7.217783480882644653e-02 2.936051413416862488e-02
6.501603126525878906e-02 2.796125225722789764e-02
5.769972875714302063e-02 2.636618725955486298e-02
5.022525414824485779e-02 2.457386627793312073e-02
4.268805682659149170e-02 2.258979342877864838e-02
3.536742553114891052e-02 2.046855352818965912e-02
2.849961258471012115e-02 1.825490593910217285e-02
2.225340902805328369e-02 1.599104702472686768e-02
1.690726913511753082e-02 1.376802846789360046e-02
1.244304794818162918e-02 1.158836111426353455e-02
8.760806173086166382e-03 9.461321868002414703e-03
5.806574132293462753e-03 7.428790908306837082e-03
3.579022595658898354e-03 5.598555784672498703e-03
1.977117499336600304e-03 4.026442300528287888e-03
9.355352958664298058e-04 2.764566102996468544e-03
3.254998300690203905e-04 1.803066814318299294e-03
2.528277218516450375e-05 1.104629482142627239e-03
-4.227487443131394684e-05 6.008133059367537498e-04
-9.446195690543390810e-06 1.586165017215535045e-04
1.903247903101146221e-05 -2.906084991991519928e-04
3.832381844404153526e-05 -8.039972744882106781e-04
1.379186724079772830e-04 -1.406323281116783619e-03
3.171607968397438526e-04 -2.113772556185722351e-03
7.427423843182623386e-04 -2.933297771960496902e-03
1.479780417867004871e-03 -3.861500881612300873e-03
2.800955204293131828e-03 -4.914393182843923569e-03
5.029066465795040131e-03 -6.100965198129415512e-03
8.326019160449504852e-03 -7.402295712381601334e-03
1.273396052420139313e-02 -8.725797757506370544e-03
1.823381520807743073e-02 -1.001943647861480713e-02
2.471921220421791077e-02 -1.122770737856626511e-02
3.181109949946403503e-02 -1.228098012506961823e-02
3.926052525639533997e-02 -1.316070090979337692e-02
4.673168808221817017e-02 -1.385271735489368439e-02
5.431453883647918701e-02 -1.440715417265892029e-02
6.210359930992126465e-02 -1.486697699874639511e-02
6.999310106039047241e-02 -1.525617484003305435e-02
7.812499254941940308e-02 -1.558323204517364502e-02
8.646446466445922852e-02 -1.587096601724624634e-02
9.505460411310195923e-02 -1.612408086657524109e-02
1.035199984908103943e-01 -1.633421890437602997e-02
1.117820441722869873e-01 -1.650651171803474426e-02
1.199340522289276123e-01 -1.663720235228538513e-02
1.281933039426803589e-01 -1.673894375562667847e-02
1.366079598665237427e-01 -1.681498065590858459e-02
1.452338099479675293e-01 -1.686378009617328644e-02
1.541395485401153564e-01 -1.689273305237293243e-02
1.632116436958312988e-01 -1.690140366554260254e-02
1.724410951137542725e-01 -1.689086109399795532e-02
1.814369708299636841e-01 -1.685957238078117371e-02
1.901549100875854492e-01 -1.681046932935714722e-02
1.986827999353408813e-01 -1.674613915383815765e-02
2.070247679948806763e-01 -1.666812039911746979e-02
2.151967883110046387e-01 -1.657763309776782990e-02
2.234792858362197876e-01 -1.647159643471240997e-02
2.318766266107559204e-01 -1.635060273110866547e-02
2.404700368642807007e-01 -1.621386408805847168e-02
2.492794394493103027e-01 -1.606189645826816559e-02
2.580259740352630615e-01 -1.589957624673843384e-02
2.664772868156433105e-01 -1.573362573981285095e-02
2.746281325817108154e-01 -1.556424144655466080e-02
2.824724316596984863e-01 -1.539130229502916336e-02
2.901869118213653564e-01 -1.521054282784461975e-02
2.982107996940612793e-01 -1.501169987022876740e-02
3.066120445728302002e-01 -1.479281485080718994e-02
3.153150975704193115e-01 -1.455812063068151474e-02
3.241623640060424805e-01 -1.431260630488395691e-02
3.328218460083007812e-01 -1.406513154506683350e-02
3.410974442958831787e-01 -1.382029987871646881e-02
3.490300178527832031e-01 -1.357728708535432816e-02
3.566501140594482422e-01 -1.333556044846773148e-02
3.642208278179168701e-01 -1.308776345103979111e-02
3.721178174018859863e-01 -1.282269693911075592e-02
3.803641200065612793e-01 -1.253953203558921814e-02
3.887963593006134033e-01 -1.224358472973108292e-02
3.974032700061798096e-01 -1.193476468324661255e-02
4.060874879360198975e-01 -1.161593664437532425e-02
4.147487878799438477e-01 -1.129127107560634613e-02
4.233052134513854980e-01 -1.096405833959579468e-02
4.316378533840179443e-01 -1.063929870724678040e-02
4.398145675659179688e-01 -1.031505968421697617e-02
4.480240643024444580e-01 -9.984071366488933563e-03
4.562947750091552734e-01 -9.644955396652221680e-03
4.646733403205871582e-01 -9.295710362493991852e-03
4.733402729034423828e-01 -8.929172530770301819e-03
4.823173880577087402e-01 -8.544537238776683807e-03
4.915057420730590820e-01 -8.145977742969989777e-03
5.008078217506408691e-01 -7.737769745290279388e-03
5.100941658020019531e-01 -7.325442973524332047e-03
5.192955732345581055e-01 -6.912575569003820419e-03
5.285212397575378418e-01 -6.494513712823390961e-03
5.376822948455810547e-01 -6.075712852180004120e-03
5.467369556427001953e-01 -5.658652633428573608e-03
5.557131767272949219e-01 -5.242741201072931290e-03
5.646331906318664551e-01 -4.827288445085287094e-03
5.734643936157226562e-01 -4.414272494614124298e-03
5.822213292121887207e-01 -4.003571346402168274e-03
5.909329652786254883e-01 -3.594223177060484886e-03
5.996609330177307129e-01 -3.183783497661352158e-03
6.084878444671630859e-01 -2.768891863524913788e-03
6.172934770584106445e-01 -2.355608390644192696e-03
6.260313987731933594e-01 -1.946727395989000797e-03
6.347867250442504883e-01 -1.539131626486778259e-03
6.436161994934082031e-01 -1.130846329033374786e-03
6.524811983108520508e-01 -7.242150604724884033e-04
6.614271998405456543e-01 -3.179656050633639097e-04
6.704086065292358398e-01 8.518545655533671379e-05
6.793565750122070312e-01 4.819280875381082296e-04
6.881097555160522461e-01 8.647992508485913277e-04
6.966314315795898438e-01 1.231011003255844116e-03
7.049910426139831543e-01 1.582510420121252537e-03
7.133415937423706055e-01 1.925184624269604683e-03
7.216994762420654297e-01 2.259365981444716454e-03
7.300881147384643555e-01 2.585486043244600296e-03
7.385708689689636230e-01 2.905747387558221817e-03
7.470781803131103516e-01 3.216374898329377174e-03
7.554237842559814453e-01 3.510723821818828583e-03
7.635587453842163086e-01 3.785509848967194557e-03
7.716041803359985352e-01 4.044255707412958145e-03
7.796593904495239258e-01 4.289554897695779800e-03
7.877805233001708984e-01 4.522945266216993332e-03
7.960402965545654297e-01 4.743914585560560226e-03
8.045303225517272949e-01 4.952996037900447845e-03
8.132645487785339355e-01 5.149217788130044937e-03
8.221607804298400879e-01 5.328923929482698441e-03
8.310105204582214355e-01 5.485595203936100006e-03
8.398007750511169434e-01 5.617878865450620651e-03
8.484189510345458984e-01 5.724544171243906021e-03
8.567588925361633301e-01 5.803875159472227097e-03
8.647772669792175293e-01 5.854068323969841003e-03
8.725861907005310059e-01 5.875870585441589355e-03
8.802419900894165039e-01 5.870386958122253418e-03
8.878104686737060547e-01 5.835940130054950714e-03
8.953992128372192383e-01 5.767636466771364212e-03
9.031240940093994141e-01 5.656729917973279953e-03
9.110853672027587891e-01 5.497380159795284271e-03
9.193177223205566406e-01 5.274519789963960648e-03
9.280865788459777832e-01 4.968547727912664413e-03
9.364322423934936523e-01 4.636895377188920975e-03
9.443890452384948730e-01 4.280001390725374222e-03
9.519742131233215332e-01 3.893068758770823479e-03
9.593187570571899414e-01 3.461855696514248848e-03
9.628358483314514160e-01 3.231458598747849464e-03
9.701650142669677734e-01 2.690626075491309166e-03
9.782286286354064941e-01 2.011192962527275085e-03
9.874356985092163086e-01 1.154899015091359615e-03
9.981954097747802734e-01 8.348360279342159629e-05
