DiffusionAirfoilTransform_019F
9.999888780874561789e-01 5.575784575878306437e-05
9.998081740363904402e-01 8.021977402713773909e-05
9.992662033829393664e-01 1.535340308624355294e-04
9.983633905017706978e-01 2.754301726597963018e-04
9.971004422688675151e-01 4.453826995296367706e-04
9.954783474391997178e-01 6.631710022955083442e-04
9.934983757762099188e-01 9.277186224725263337e-04
9.911620769338440606e-01 1.237835833004215149e-03
9.884712790920855419e-01 1.593094824921858881e-03
9.854280873471430446e-01 1.992502375592694261e-03
9.820348818576662975e-01 2.435322559543209690e-03
9.782943157485585184e-01 2.919815764585143112e-03
9.742093127741695557e-01 3.445094902649584092e-03
9.697830647428486994e-01 4.010168808105581302e-03
9.650190287050461890e-01 4.614397970490739104e-03
9.599209239073470679e-01 5.256444936812934392e-03
9.544927285150197616e-01 5.933649753274486231e-03
9.487386761058620444e-01 6.644012058616621461e-03
9.426632519383096875e-01 7.383785424018117841e-03
9.362711889969772550e-01 8.150649034093996118e-03
9.295674638189717065e-01 8.941767253731901580e-03
9.225572921045197550e-01 9.753858464201561537e-03
9.152461241156161220e-01 1.058358575160491324e-02
9.076396398665899090e-01 1.143036624491828961e-02
8.997437441106485023e-01 1.229154643720395054e-02
8.915645611266379555e-01 1.316791283901383620e-02
8.831084293104217720e-01 1.405863509060074554e-02
8.743818955754312228e-01 1.496112962698751755e-02
8.653917095671254112e-01 1.587395469991284558e-02
8.561448176962120904e-01 1.679634636582995680e-02
8.466483569956743116e-01 1.772625157063070431e-02
8.369096488067463424e-01 1.866375484406765026e-02
8.269361922991598224e-01 1.960786853629037374e-02
8.167356578310890347e-01 2.055717683985660085e-02
8.063158801543648391e-01 2.151257015240316817e-02
7.956848514706439390e-01 2.247327135290123207e-02
7.848507143443430589e-01 2.343824959097151606e-02
7.738217544782546309e-01 2.440639897518510210e-02
7.626063933578646203e-01 2.537478537780989141e-02
7.512131807705080266e-01 2.633920293610449506e-02
7.396507872055622101e-01 2.729768991013351020e-02
7.279279961420028755e-01 2.824623894882421701e-02
7.160536962296903951e-01 2.918455907705746685e-02
7.040368733708634030e-01 2.997865564306269326e-02
6.918866027083571124e-01 3.052275954623462004e-02
6.796120405271413034e-01 3.099322154033213109e-02
6.672224160758186695e-01 3.144149522722319151e-02
6.547270233147769458e-01 3.209568140310260775e-02
6.421352125977217717e-01 3.293754854278645866e-02
6.294563822933473274e-01 3.375838867364965717e-02
6.166999703539454147e-01 3.454764386404508142e-02
6.038754458377341150e-01 3.530393564464985590e-02
5.909923003917338935e-01 3.603112663109213354e-02
5.780600397019934888e-01 3.672823143815614338e-02
5.650881749179698099e-01 3.739673033448191741e-02
