Airfoils2D_230F
1.000001551983091153e+00 -1.976556964690677452e-05
9.915358343076824399e-01 -1.043325083706074275e-04
9.830668313267106884e-01 -1.725171600682120371e-04
9.745945381341712954e-01 -2.248739136732740831e-04
9.661189500351504700e-01 -2.619584660698597500e-04
9.576400553178114894e-01 -2.843278417285240297e-04
9.491578237882164482e-01 -2.925403418300838118e-04
9.406722840050225631e-01 -2.871555179158957554e-04
9.321834319550169612e-01 -2.687343687732307758e-04
9.236912637550648286e-01 -2.378392314606643802e-04
9.151957532572224663e-01 -1.950336585110601351e-04
9.066968995667882281e-01 -1.408826109175354696e-04
8.981947183643543831e-01 -7.595256138980468618e-05
8.896892061498913318e-01 -8.112565711069737780e-07
8.811803572220844316e-01 8.397221864588178355e-05
8.726681293944448248e-01 1.778278438449731760e-04
8.641525600381146921e-01 2.801833828115089299e-04
8.556336458391454736e-01 3.904656079667942004e-04
8.471113835039425499e-01 5.080999132883235771e-04
8.385857378442903576e-01 6.325107878939538290e-04
8.300567243649695781e-01 7.631206290517793603e-04
8.215243525512665457e-01 8.993504823691259118e-04
8.129886191059096934e-01 1.040620181013019374e-03
8.044494973514741964e-01 1.186348564628897286e-03
7.959069842811852258e-01 1.335952690183345214e-03
7.873610991954569371e-01 1.488847795851067730e-03
7.788118386884985700e-01 1.644448091752667707e-03
7.702591793072346427e-01 1.802166745630361718e-03
7.617031098164483982e-01 1.961415289958617220e-03
7.531436540835450000e-01 2.121603170948577026e-03
7.445818112637853092e-01 2.282120118817730289e-03
7.360226062059296304e-01 2.442279553383121769e-03
7.274668480168888784e-01 2.601474815322914538e-03
7.189089651191419295e-01 2.759548387381881469e-03
7.103493131525292492e-01 2.917465961118504824e-03
7.017967768669058914e-01 3.076323306273507155e-03
6.932516956296597144e-01 3.237368170117709432e-03
6.847140063133856369e-01 3.401849308150673573e-03
6.761837014715690319e-01 3.571008062707309479e-03
6.676608011379057128e-01 3.746078856192179996e-03
6.591448781502311505e-01 3.928299483020407205e-03
6.506049500783349648e-01 4.117421663349359398e-03
