Airfoils1D_473
9.994999766349792480e-01 1.319274539127945900e-03
9.914985299110412598e-01 1.139109139330685139e-03
9.827462434768676758e-01 1.416386221535503864e-03
9.734657406806945801e-01 2.050807932391762733e-03
9.638796448707580566e-01 2.942076651379466057e-03
9.496532082557678223e-01 4.487713798880577087e-03
9.403989911079406738e-01 5.521452520042657852e-03
9.313974976539611816e-01 6.515778135508298874e-03
9.227824211120605469e-01 7.440746296197175980e-03
9.146664142608642578e-01 8.283109404146671295e-03
9.061709046363830566e-01 9.155984967947006226e-03
8.976637721061706543e-01 1.002123299986124039e-02
8.891785144805908203e-01 1.086611486971378326e-02
8.806891441345214844e-01 1.168612204492092133e-02
8.721862435340881348e-01 1.249625254422426224e-02
8.636641502380371094e-01 1.327994652092456818e-02
8.551263809204101562e-01 1.405370328575372696e-02
8.465884327888488770e-01 1.481122523546218872e-02
8.380268216133117676e-01 1.554930210113525391e-02
8.294733166694641113e-01 1.627748645842075348e-02
8.209448456764221191e-01 1.699603348970413208e-02
8.124570250511169434e-01 1.770843937993049622e-02
8.039862513542175293e-01 1.842803508043289185e-02
7.955332398414611816e-01 1.915933564305305481e-02
7.870748043060302734e-01 1.987442560493946075e-02
7.786107659339904785e-01 2.058614417910575867e-02
7.701285481452941895e-01 2.128009311854839325e-02
7.616110444068908691e-01 2.195133455097675323e-02
7.530971765518188477e-01 2.261617407202720642e-02
7.445884346961975098e-01 2.326798252761363983e-02
7.360892891883850098e-01 2.391702122986316681e-02
7.275990843772888184e-01 2.456451393663883209e-02
7.191217541694641113e-01 2.521269954741001129e-02
7.106496095657348633e-01 2.585669606924057007e-02
7.021776437759399414e-01 2.651264891028404236e-02
6.936975717544555664e-01 2.716380357742309570e-02
6.851990222930908203e-01 2.781783416867256165e-02
6.767045855522155762e-01 2.848619967699050903e-02
6.681996583938598633e-01 2.915209718048572540e-02
6.596887707710266113e-01 2.981967665255069733e-02
6.511767506599426270e-01 3.047206252813339233e-02
6.426606774330139160e-01 3.110959567129611969e-02
6.341667771339416504e-01 3.173472732305526733e-02
6.256881952285766602e-01 3.233885765075683594e-02
6.172459125518798828e-01 3.291759639978408813e-02
6.088038086891174316e-01 3.347649797797203064e-02
6.003683805465698242e-01 3.401257097721099854e-02
5.919151902198791504e-01 3.452260419726371765e-02
5.834513902664184570e-01 3.501578792929649353e-02
5.749720335006713867e-01 3.549285978078842163e-02
5.664741396903991699e-01 3.595769405364990234e-02
5.579817295074462891e-01 3.642605617642402649e-02
5.494964718818664551e-01 3.690132126212120056e-02
5.410305857658386230e-01 3.738113120198249817e-02
5.325610041618347168e-01 3.785557672381401062e-02
5.240993499755859375e-01 3.830154612660408020e-02
5.156275629997253418e-01 3.871761634945869446e-02
5.071553587913513184e-01 3.910633176565170288e-02
4.986809492111206055e-01 3.947259858250617981e-02
4.902017116546630859e-01 3.981539607048034668e-02
4.817204177379608154e-01 4.016010090708732605e-02
4.732322692871093750e-01 4.051022976636886597e-02
4.647527039051055908e-01 4.086098819971084595e-02
4.563113152980804443e-01 4.120837897062301636e-02
4.479135274887084961e-01 4.153365641832351685e-02
4.395518004894256592e-01 4.184315353631973267e-02
4.312142431735992432e-01 4.213022813200950623e-02
4.228879809379577637e-01 4.239267855882644653e-02
4.145619869232177734e-01 4.262933507561683655e-02
4.062097370624542236e-01 4.283969849348068237e-02
3.977990746498107910e-01 4.302228614687919617e-02
3.893649876117706299e-01 4.318351671099662781e-02
3.809326887130737305e-01 4.331722483038902283e-02
3.725022971630096436e-01 4.342917725443840027e-02
3.640819787979125977e-01 4.353782907128334045e-02
3.556647002696990967e-01 4.363469406962394714e-02
3.472505211830139160e-01 4.372111335396766663e-02
3.388494849205017090e-01 4.378980025649070740e-02
3.304452300071716309e-01 4.382947832345962524e-02
3.220297396183013916e-01 4.384493082761764526e-02
3.136278986930847168e-01 4.382329806685447693e-02
3.052304983139038086e-01 4.374612122774124146e-02
2.968344390392303467e-01 4.363089054822921753e-02
2.884441316127777100e-01 4.349112510681152344e-02
2.800435423851013184e-01 4.331119358539581299e-02
2.716381251811981201e-01 4.309903085231781006e-02
2.632431983947753906e-01 4.286294430494308472e-02
2.548612654209136963e-01 4.261282086372375488e-02
2.464983463287353516e-01 4.236376658082008362e-02
2.381551861763000488e-01 4.209821298718452454e-02
2.298181205987930298e-01 4.181111231446266174e-02
2.214876711368560791e-01 4.150058329105377197e-02
2.131722420454025269e-01 4.115949198603630066e-02
2.048636376857757568e-01 4.075784236192703247e-02
1.965868473052978516e-01 4.030550271272659302e-02
1.883520931005477905e-01 3.981108218431472778e-02
1.801600903272628784e-01 3.928524255752563477e-02
1.720022708177566528e-01 3.874408826231956482e-02
1.638707518577575684e-01 3.818079084157943726e-02
1.557500213384628296e-01 3.759045898914337158e-02
1.476433724164962769e-01 3.695571795105934143e-02
1.395593583583831787e-01 3.627306595444679260e-02
1.315010488033294678e-01 3.551755100488662720e-02
1.234853118658065796e-01 3.469626605510711670e-02
1.155179291963577271e-01 3.380193933844566345e-02
1.076114922761917114e-01 3.283658251166343689e-02
9.975616633892059326e-02 3.180674463510513306e-02
9.196385741233825684e-02 3.071379289031028748e-02
8.424089103937149048e-02 2.954855561256408691e-02
7.659839838743209839e-02 2.828993648290634155e-02
6.904337555170059204e-02 2.694246172904968262e-02
6.159852072596549988e-02 2.548237890005111694e-02
5.429054051637649536e-02 2.392455376684665680e-02
4.714747890830039978e-02 2.225151285529136658e-02
4.023159667849540710e-02 2.046485245227813721e-02
3.358647972345352173e-02 1.858097128570079803e-02
2.733046747744083405e-02 1.662386581301689148e-02
2.155246585607528687e-02 1.461756043136119843e-02
1.636932045221328735e-02 1.258073188364505768e-02
1.188500318676233292e-02 1.057516690343618393e-02
8.190272375941276550e-03 8.646009489893913269e-03
5.299852695316076279e-03 6.887044291943311691e-03
3.168695839121937752e-03 5.325609352439641953e-03
1.725177746266126633e-03 3.991689998656511307e-03
8.224798366427421570e-04 2.895364305004477501e-03
3.276540373917669058e-04 2.018410945311188698e-03
5.915485598961822689e-05 1.326794619672000408e-03
-6.079022205085493624e-05 7.503413944505155087e-04
-1.029600680340081453e-04 2.401450183242559433e-04
-7.963487587403506041e-05 -2.575476537458598614e-04
4.895445454167202115e-05 -7.733907550573348999e-04
3.939744783565402031e-04 -1.367219025269150734e-03
1.113751786760985851e-03 -2.076987177133560181e-03
2.354306168854236603e-03 -2.924776170402765274e-03
4.277552943676710129e-03 -3.914424683898687363e-03
7.003633771091699600e-03 -5.026425700634717941e-03
1.065425947308540344e-02 -6.222391966730356216e-03
1.522436924278736115e-02 -7.432985119521617889e-03
2.065788023173809052e-02 -8.603175170719623566e-03
2.686460502445697784e-02 -9.678798727691173553e-03
3.370723873376846313e-02 -1.062628626823425293e-02
4.102328792214393616e-02 -1.144791301339864731e-02
4.864483699202537537e-02 -1.215405575931072235e-02
5.645566061139106750e-02 -1.276966743171215057e-02
6.435731798410415649e-02 -1.332032307982444763e-02
7.231827825307846069e-02 -1.380857825279235840e-02
8.030680567026138306e-02 -1.423802133649587631e-02
8.831755071878433228e-02 -1.462861429899930954e-02
9.636692702770233154e-02 -1.496528740972280502e-02
1.044723317027091980e-01 -1.524680200964212418e-02
1.126353964209556580e-01 -1.549864839762449265e-02
1.208530887961387634e-01 -1.572362519800662994e-02
1.291381120681762695e-01 -1.591956056654453278e-02
1.374707370996475220e-01 -1.609017141163349152e-02
1.458528935909271240e-01 -1.623447425663471222e-02
1.542866677045822144e-01 -1.634672470390796661e-02
1.627321541309356689e-01 -1.644303277134895325e-02
1.711789071559906006e-01 -1.650511845946311951e-02
1.796335875988006592e-01 -1.653747260570526123e-02
1.880734115839004517e-01 -1.657148823142051697e-02
1.964920163154602051e-01 -1.660597324371337891e-02
2.049089074134826660e-01 -1.663334295153617859e-02
2.133151441812515259e-01 -1.666373014450073242e-02
2.217113077640533447e-01 -1.670043542981147766e-02
2.301428914070129395e-01 -1.672812923789024353e-02
2.385890632867813110e-01 -1.674927398562431335e-02
2.470663934946060181e-01 -1.674106903374195099e-02
2.555714547634124756e-01 -1.670369692146778107e-02
2.640824615955352783e-01 -1.665565371513366699e-02
2.726072967052459717e-01 -1.658963784575462341e-02
2.811392545700073242e-01 -1.650125905871391296e-02
2.896650433540344238e-01 -1.640944369137287140e-02
2.981748878955841064e-01 -1.632528007030487061e-02
3.067265748977661133e-01 -1.623940840363502502e-02
3.152962625026702881e-01 -1.614984497427940369e-02
3.238701820373535156e-01 -1.605135761201381683e-02
3.324332833290100098e-01 -1.593950018286705017e-02
3.409769535064697266e-01 -1.581161469221115112e-02
3.495142459869384766e-01 -1.565696485340595245e-02
3.580242693424224854e-01 -1.547004003077745438e-02
3.665206134319305420e-01 -1.527122966945171356e-02
3.750083446502685547e-01 -1.507207565009593964e-02
3.835305273532867432e-01 -1.486520841717720032e-02
3.920657038688659668e-01 -1.467139460146427155e-02
4.006134867668151855e-01 -1.449864543974399567e-02
4.091803729534149170e-01 -1.433721277862787247e-02
4.177522659301757812e-01 -1.418059878051280975e-02
4.263393282890319824e-01 -1.401722524315118790e-02
4.349193572998046875e-01 -1.383534166961908340e-02
4.434916973114013672e-01 -1.363711804151535034e-02
4.520455300807952881e-01 -1.341978739947080612e-02
4.605812430381774902e-01 -1.317847613245248795e-02
4.690912365913391113e-01 -1.293553411960601807e-02
4.775898158550262451e-01 -1.269988901913166046e-02
4.860755503177642822e-01 -1.247325725853443146e-02
4.945547580718994141e-01 -1.225677505135536194e-02
5.030586123466491699e-01 -1.205596607178449631e-02
5.115655064582824707e-01 -1.186475344002246857e-02
5.200918912887573242e-01 -1.167266909033060074e-02
5.286349058151245117e-01 -1.146843750029802322e-02
5.371756553649902344e-01 -1.124225743114948273e-02
5.457296371459960938e-01 -1.098558586090803146e-02
5.542938709259033203e-01 -1.070824079215526581e-02
5.628581643104553223e-01 -1.041265763342380524e-02
5.714446902275085449e-01 -1.010373514145612717e-02
5.800576210021972656e-01 -9.800124913454055786e-03
5.886728167533874512e-01 -9.500928223133087158e-03
5.973155498504638672e-01 -9.200863540172576904e-03
6.059623956680297852e-01 -8.899739012122154236e-03
6.145969033241271973e-01 -8.594200015068054199e-03
6.232357025146484375e-01 -8.281249552965164185e-03
6.318582892417907715e-01 -7.970365695655345917e-03
6.404608488082885742e-01 -7.660380564630031586e-03
6.490631103515625000e-01 -7.361662574112415314e-03
6.576483845710754395e-01 -7.083322387188673019e-03
6.662149429321289062e-01 -6.824577227234840393e-03
6.747815608978271484e-01 -6.580834276974201202e-03
6.833365559577941895e-01 -6.340298801660537720e-03
6.918936371803283691e-01 -6.098892539739608765e-03
7.004440426826477051e-01 -5.855583585798740387e-03
7.089771628379821777e-01 -5.606002639979124069e-03
7.175018191337585449e-01 -5.348811391741037369e-03
7.260244488716125488e-01 -5.092904437333345413e-03
7.345334887504577637e-01 -4.847942385822534561e-03
7.430445551872253418e-01 -4.615011159330606461e-03
7.515718936920166016e-01 -4.389152396470308304e-03
7.601187229156494141e-01 -4.159769974648952484e-03
7.687015533447265625e-01 -3.931826911866664886e-03
7.772904038429260254e-01 -3.705571405589580536e-03
7.858802676200866699e-01 -3.484613262116909027e-03
7.944752573966979980e-01 -3.264639060944318771e-03
8.030648231506347656e-01 -3.040026407688856125e-03
8.116419315338134766e-01 -2.816903404891490936e-03
8.202286362648010254e-01 -2.595224650576710701e-03
8.288263082504272461e-01 -2.375319134443998337e-03
8.374174237251281738e-01 -2.152530942112207413e-03
8.460122346878051758e-01 -1.937206834554672241e-03
8.545972108840942383e-01 -1.740846666507422924e-03
8.631724715232849121e-01 -1.574918045662343502e-03
8.717406392097473145e-01 -1.438977662473917007e-03
8.802914023399353027e-01 -1.320682815276086330e-03
8.888275027275085449e-01 -1.223665196448564529e-03
8.973616957664489746e-01 -1.151365227997303009e-03
9.058897495269775391e-01 -1.087509677745401859e-03
9.144017100334167480e-01 -1.011309796012938023e-03
9.229456186294555664e-01 -9.409377817064523697e-04
9.318926930427551270e-01 -8.879798115231096745e-04
9.403288364410400391e-01 -8.541047573089599609e-04
9.483803510665893555e-01 -8.490713662467896938e-04
9.561645388603210449e-01 -8.729471592232584953e-04
9.638020396232604980e-01 -9.320473182015120983e-04
9.674661159515380859e-01 -9.741918765939772129e-04
9.749003648757934570e-01 -1.068027107976377010e-03
9.826803803443908691e-01 -1.165549503639340401e-03
9.910512566566467285e-01 -1.255910377949476242e-03
1.000258207321166992e+00 -1.328261219896376133e-03
