Airfoils1D_140F
1.000000789317920358e+00 1.192116358518511058e-04
9.916447123432066135e-01 9.485831482580964679e-04
9.832645833102873212e-01 1.810700874694082295e-03
9.748597709282516011e-01 2.701243782312143325e-03
9.664296359743450582e-01 3.615805423736766742e-03
9.579735293104209015e-01 4.549892107533821083e-03
9.494904604253624480e-01 5.498958082161132903e-03
9.409800242768475709e-01 6.458299655624311596e-03
9.324500340233133899e-01 7.422189083881808661e-03
9.239406413974654564e-01 8.381188222133972160e-03
9.154587168727725821e-01 9.329680487461199795e-03
9.070032837640471524e-01 1.026303044723353777e-02
8.985736377202873104e-01 1.117666423858185154e-02
8.901691292110137654e-01 1.206609213971302115e-02
8.817891385966900586e-01 1.292690951743756013e-02
8.734332502819740496e-01 1.375477828095896665e-02
8.651003227595024381e-01 1.454551546048945924e-02
8.567624177021475607e-01 1.529885548462068742e-02
8.483865707061354344e-01 1.602158622855686873e-02
8.399721778470976563e-01 1.671956269098907530e-02
8.315191903630958503e-01 1.739873993674058775e-02
8.230274868506955999e-01 1.806523560729203851e-02
8.144974672345449695e-01 1.872528989062632529e-02
8.059415796752091854e-01 1.938438335950859112e-02
7.974149076403309611e-01 2.004480789993841328e-02
7.889012430695383493e-01 2.071293552239103150e-02
7.803701533476681274e-01 2.138986131781880212e-02
7.718209044158624854e-01 2.207247107270972342e-02
7.632620871656250472e-01 2.275686437224351197e-02
7.547199359171798960e-01 2.343771275534345042e-02
7.461960456897364091e-01 2.411169021594244261e-02
7.376900910924802934e-01 2.477566579046646886e-02
7.292017506692364259e-01 2.542654903862388155e-02
7.207213101126361821e-01 2.606249029655498262e-02
7.122366245339624147e-01 2.668425742844397763e-02
7.037475021669044040e-01 2.729245560850047242e-02
6.952539283402099368e-01 2.788767823823953135e-02
6.867558647358349422e-01 2.847052179166887145e-02
6.782532995718980606e-01 2.904158232188023409e-02
6.697462402463524311e-01 2.960145613824173225e-02
6.612346778057210939e-01 3.015074220103171332e-02
6.527190258866031325e-01 3.068998961945163320e-02
6.441997484209467384e-01 3.121965221470400509e-02
6.356769772052769385e-01 3.174018372706212399e-02
6.271508126829031804e-01 3.225204080113872052e-02
6.186213548981499555e-01 3.275568100521578097e-02
6.100886684517879965e-01 3.325156485058916589e-02
6.015528900478032126e-01 3.374014953094267577e-02
5.930141538768534115e-01 3.422189340917106137e-02
5.844756972514600912e-01 3.469689975561326967e-02
5.759407776386269440e-01 3.516453644323389027e-02
5.674093432695451744e-01 3.562417282977885236e-02
5.588813421359696276e-01 3.607517993143133372e-02
5.503567272564957591e-01 3.651693014220523670e-02
5.418354865803374221e-01 3.694879575614120476e-02
5.333175515202279726e-01 3.737015364668096196e-02
5.248028613392239361e-01 3.778038185285520489e-02
5.162913690042539860e-01 3.817885934205868942e-02
5.077830459248116046e-01 3.856496588300328127e-02
4.992778545727040163e-01 3.893808336176995261e-02
4.907757191644940842e-01 3.929759693216532124e-02
4.822765923627790330e-01 3.964289203892631952e-02
4.737804267103547518e-01 3.997335572695265293e-02
4.652872156541911774e-01 4.028837514953932664e-02
4.567968652857032352e-01 4.058734234548500713e-02
4.483087285261321830e-01 4.086970415896586800e-02
4.398222426419778897e-01 4.113504355250746647e-02
4.313374725207760885e-01 4.138295708648647570e-02
4.228544967846830094e-01 4.161304166600494209e-02
4.143733596208064585e-01 4.182489584108489700e-02
4.058941262115435267e-01 4.201811823083772407e-02
3.974168616080737126e-01 4.219230816191002487e-02
3.889416446705265540e-01 4.234706542945280983e-02
3.804685402990229393e-01 4.248199087025975734e-02
3.719975988511042275e-01 4.259668620945975676e-02
3.635288847345136132e-01 4.269075360051000079e-02
3.550624621666466085e-01 4.276379590014322413e-02
3.465984112127076244e-01 4.281541658953993967e-02
3.381367908614877904e-01 4.284522006316250631e-02
3.296776532949902139e-01 4.285281136434256760e-02
3.212210618381792226e-01 4.283779614814603454e-02
3.127670795612959020e-01 4.279978076268314141e-02
3.043157833023325542e-01 4.273837236783249727e-02
2.958672339952425068e-01 4.265317879008347079e-02
2.874214812459380264e-01 4.254380836603478822e-02
2.789785869633701343e-01 4.240987018549149251e-02
2.705386127327538137e-01 4.225097401299771765e-02
2.621016277057821031e-01 4.206673046768437396e-02
