Airfoils1D_019
9.997240304946899414e-01 4.952212329953908920e-04
9.917486906051635742e-01 1.083247552742250264e-04
9.829822778701782227e-01 9.408344340045005083e-05
9.736549854278564453e-01 3.754600475076586008e-04
9.639970660209655762e-01 8.754173177294433117e-04
9.496343731880187988e-01 1.829730113968253136e-03
9.402835369110107422e-01 2.499231602996587753e-03
9.311911463737487793e-01 3.150290343910455704e-03
9.224721193313598633e-01 3.754338016733527184e-03
9.142709970474243164e-01 4.304339177906513214e-03
9.057129025459289551e-01 4.889907781034708023e-03
8.971766233444213867e-01 5.453843157738447189e-03
8.886381387710571289e-01 6.024295929819345474e-03
8.800878524780273438e-01 6.586990784853696823e-03
8.715633749961853027e-01 7.155444007366895676e-03
8.630375266075134277e-01 7.722442969679832458e-03
8.545045256614685059e-01 8.291842415928840637e-03
8.459559679031372070e-01 8.855834603309631348e-03
8.374078273773193359e-01 9.420603513717651367e-03
8.288577795028686523e-01 9.998030029237270355e-03
8.203034400939941406e-01 1.057153847068548203e-02
8.117499947547912598e-01 1.115163974463939667e-02
8.031986951828002930e-01 1.172722317278385162e-02
7.946649789810180664e-01 1.230287924408912659e-02
7.861195802688598633e-01 1.285829488188028336e-02
7.775680422782897949e-01 1.340782362967729568e-02
7.690234184265136719e-01 1.394119113683700562e-02
7.604878544807434082e-01 1.446836628019809723e-02
7.519510984420776367e-01 1.500388421118259430e-02
7.434275150299072266e-01 1.553378533571958542e-02
7.349245548248291016e-01 1.606984436511993408e-02
7.264187932014465332e-01 1.662385277450084686e-02
7.179175019264221191e-01 1.719156093895435333e-02
7.094132304191589355e-01 1.776132360100746155e-02
7.009033560752868652e-01 1.834843307733535767e-02
6.923905611038208008e-01 1.893354207277297974e-02
6.838773488998413086e-01 1.951658353209495544e-02
6.753542423248291016e-01 2.009266056120395660e-02
6.668260693550109863e-01 2.065698988735675812e-02
6.582872867584228516e-01 2.123040147125720978e-02
6.497325301170349121e-01 2.181375399231910706e-02
6.411890983581542969e-01 2.239229530096054077e-02
6.326644420623779297e-01 2.296678163111209869e-02
6.241584420204162598e-01 2.355011180043220520e-02
6.156894564628601074e-01 2.412744984030723572e-02
6.072660088539123535e-01 2.469227649271488190e-02
5.988743305206298828e-01 2.523979730904102325e-02
5.904922485351562500e-01 2.577220834791660309e-02
5.820897817611694336e-01 2.629292570054531097e-02
5.736553072929382324e-01 2.679402008652687073e-02
5.651643872261047363e-01 2.726169861853122711e-02
5.566036105155944824e-01 2.771820314228534698e-02
5.479804277420043945e-01 2.818033285439014435e-02
5.393328666687011719e-01 2.864797413349151611e-02
5.306949615478515625e-01 2.911673486232757568e-02
5.220916271209716797e-01 2.958803065121173859e-02
5.135332942008972168e-01 3.005510196089744568e-02
5.050179958343505859e-01 3.051773644983768463e-02
4.965491592884063721e-01 3.097013756632804871e-02
4.880937337875366211e-01 3.140630573034286499e-02
4.796453416347503662e-01 3.184297308325767517e-02
4.711861908435821533e-01 3.227220103144645691e-02
4.627119004726409912e-01 3.269792720675468445e-02
4.542424678802490234e-01 3.310739994049072266e-02
4.457719922065734863e-01 3.349674865603446960e-02
4.373031556606292725e-01 3.386609256267547607e-02
4.288391768932342529e-01 3.422008082270622253e-02
4.203857183456420898e-01 3.455502912402153015e-02
4.119404256343841553e-01 3.487872704863548279e-02
4.035107493400573730e-01 3.517808765172958374e-02
3.950738310813903809e-01 3.543467447161674500e-02
3.866308331489562988e-01 3.566987439990043640e-02
3.781959712505340576e-01 3.587464615702629089e-02
3.697477579116821289e-01 3.606375679373741150e-02
3.613103330135345459e-01 3.624661639332771301e-02
3.528943955898284912e-01 3.643015772104263306e-02
3.445002734661102295e-01 3.661791980266571045e-02
3.361343741416931152e-01 3.680065274238586426e-02
3.277969956398010254e-01 3.695346415042877197e-02
3.194723427295684814e-01 3.706904500722885132e-02
3.111480772495269775e-01 3.715803101658821106e-02
3.028128147125244141e-01 3.721411898732185364e-02
2.944490313529968262e-01 3.725594654679298401e-02
2.860790789127349854e-01 3.727654367685317993e-02
2.777003347873687744e-01 3.728321567177772522e-02
2.693080902099609375e-01 3.727445006370544434e-02
2.609219253063201904e-01 3.722551837563514709e-02
2.525502145290374756e-01 3.712803497910499573e-02
2.441950440406799316e-01 3.698811307549476624e-02
2.358521372079849243e-01 3.680900856852531433e-02
2.275232076644897461e-01 3.659167140722274780e-02
2.192105948925018311e-01 3.634325787425041199e-02
2.109306901693344116e-01 3.605872392654418945e-02
2.026720494031906128e-01 3.574949875473976135e-02
1.944298595190048218e-01 3.540654852986335754e-02
1.862245202064514160e-01 3.500690683722496033e-02
1.780453026294708252e-01 3.455254435539245605e-02
1.698897927999496460e-01 3.407111763954162598e-02
1.617522090673446655e-01 3.356374055147171021e-02
1.536386013031005859e-01 3.302448987960815430e-02
1.455590575933456421e-01 3.244398906826972961e-02
1.375206410884857178e-01 3.182132542133331299e-02
1.295180618762969971e-01 3.115054778754711151e-02
1.215555071830749512e-01 3.040801361203193665e-02
1.136357560753822327e-01 2.957635186612606049e-02
1.057472079992294312e-01 2.866451069712638855e-02
9.789554774761199951e-02 2.769531868398189545e-02
9.008550643920898438e-02 2.667065151035785675e-02
8.233373612165451050e-02 2.559074200689792633e-02
7.464499771595001221e-02 2.443396486341953278e-02
6.704890727996826172e-02 2.319583855569362640e-02
5.957274883985519409e-02 2.185555733740329742e-02
5.224996805191040039e-02 2.039727754890918732e-02
4.510106891393661499e-02 1.881425268948078156e-02
3.818235546350479126e-02 1.712066680192947388e-02
3.157703578472137451e-02 1.534246467053890228e-02
2.537571080029010773e-02 1.351905800402164459e-02
1.969502866268157959e-02 1.167892664670944214e-02
1.464040856808423996e-02 9.847967885434627533e-03
1.032703276723623276e-02 8.088368922472000122e-03
6.829231046140193939e-03 6.435838993638753891e-03
4.168173298239707947e-03 4.943193867802619934e-03
2.274417085573077202e-03 3.625630168244242668e-03
1.045220182277262211e-03 2.510596299543976784e-03
3.490266972221434116e-04 1.597307738848030567e-03
2.194610897277016193e-05 8.587491465732455254e-04
-6.827954348409548402e-05 2.466824662405997515e-04
-4.819006790057756007e-05 -2.730767300818115473e-04
2.179250623157713562e-05 -7.254826487042009830e-04
1.567015569889917970e-04 -1.167212030850350857e-03
4.083619569428265095e-04 -1.626144396141171455e-03
8.694250136613845825e-04 -2.167937345802783966e-03
1.665706979110836983e-03 -2.800507238134741783e-03
2.987616229802370071e-03 -3.554753260686993599e-03
4.996827337890863419e-03 -4.442057106643915176e-03
7.833560928702354431e-03 -5.449557676911354065e-03
1.158112939447164536e-02 -6.528572645038366318e-03
1.627458259463310242e-02 -7.623156066983938217e-03
2.187453210353851318e-02 -8.697862736880779266e-03
2.825683355331420898e-02 -9.703801013529300690e-03
3.526569530367851257e-02 -1.062610652297735214e-02
4.271209239959716797e-02 -1.143607404083013535e-02
5.045352503657341003e-02 -1.214457489550113678e-02
5.835131928324699402e-02 -1.276576053351163864e-02
6.631271541118621826e-02 -1.330669876188039780e-02
7.430304586887359619e-02 -1.377261057496070862e-02
8.231354504823684692e-02 -1.417392399162054062e-02
9.035000205039978027e-02 -1.453580241650342941e-02
9.842090308666229248e-02 -1.486280374228954315e-02
1.065469533205032349e-01 -1.515937410295009613e-02
1.147367358207702637e-01 -1.543040014803409576e-02
1.229872032999992371e-01 -1.568620093166828156e-02
1.312834620475769043e-01 -1.593370549380779266e-02
1.396151632070541382e-01 -1.615808904170989990e-02
1.479793488979339600e-01 -1.636772602796554565e-02
1.563567519187927246e-01 -1.656798832118511200e-02
1.647473573684692383e-01 -1.675950735807418823e-02
1.731442958116531372e-01 -1.694191806018352509e-02
1.815494745969772339e-01 -1.710253022611141205e-02
1.899772286415100098e-01 -1.723931916058063507e-02
1.984120309352874756e-01 -1.735467091202735901e-02
2.068446129560470581e-01 -1.744191721081733704e-02
2.152833044528961182e-01 -1.749590970575809479e-02
2.237265855073928833e-01 -1.753257587552070618e-02
2.321757376194000244e-01 -1.756307668983936310e-02
2.406420409679412842e-01 -1.758401654660701752e-02
2.491267472505569458e-01 -1.761074922978878021e-02
2.576321661472320557e-01 -1.764022931456565857e-02
2.661629915237426758e-01 -1.767408289015293121e-02
2.746965289115905762e-01 -1.770438253879547119e-02
2.832146584987640381e-01 -1.772124506533145905e-02
2.917197644710540771e-01 -1.772572845220565796e-02
3.001999258995056152e-01 -1.771751977503299713e-02
3.086769282817840576e-01 -1.769552752375602722e-02
3.171511590480804443e-01 -1.765377633273601532e-02
3.256439566612243652e-01 -1.759942248463630676e-02
3.341533839702606201e-01 -1.753721758723258972e-02
3.426798284053802490e-01 -1.746532134711742401e-02
3.512119650840759277e-01 -1.737812906503677368e-02
3.597337305545806885e-01 -1.728521659970283508e-02
3.682452738285064697e-01 -1.718699559569358826e-02
3.767447769641876221e-01 -1.707732491195201874e-02
3.852460980415344238e-01 -1.695027761161327362e-02
3.937509953975677490e-01 -1.680645719170570374e-02
4.022765159606933594e-01 -1.664964295923709869e-02
4.108139872550964355e-01 -1.648415066301822662e-02
4.193646311759948730e-01 -1.631636917591094971e-02
4.279152452945709229e-01 -1.615549623966217041e-02
4.364596903324127197e-01 -1.600622572004795074e-02
4.449953436851501465e-01 -1.585859432816505432e-02
4.535193145275115967e-01 -1.571137085556983948e-02
4.620419740676879883e-01 -1.555019337683916092e-02
4.705612659454345703e-01 -1.538139954209327698e-02
4.790836572647094727e-01 -1.521048136055469513e-02
4.876140952110290527e-01 -1.502486225217580795e-02
4.961472749710083008e-01 -1.484068855643272400e-02
5.046821236610412598e-01 -1.465734932571649551e-02
5.132213830947875977e-01 -1.446419581770896912e-02
5.217744708061218262e-01 -1.425927784293889999e-02
5.303304195404052734e-01 -1.404763106256723404e-02
5.389049053192138672e-01 -1.381362415850162506e-02
5.474646091461181641e-01 -1.358478330075740814e-02
5.560091733932495117e-01 -1.336213387548923492e-02
5.645326972007751465e-01 -1.313855219632387161e-02
5.730344057083129883e-01 -1.293086912482976913e-02
5.815407633781433105e-01 -1.273251790553331375e-02
5.900719165802001953e-01 -1.252691633999347687e-02
5.986487269401550293e-01 -1.230892911553382874e-02
6.072696447372436523e-01 -1.206598617136478424e-02
6.159371137619018555e-01 -1.178836077451705933e-02
6.246179938316345215e-01 -1.149913761764764786e-02
6.332921385765075684e-01 -1.119443122297525406e-02
6.419369578361511230e-01 -1.088840607553720474e-02
6.505444049835205078e-01 -1.059595029801130295e-02
6.591303944587707520e-01 -1.033164095133543015e-02
6.677029132843017578e-01 -1.008815225213766098e-02
6.762744188308715820e-01 -9.855436161160469055e-03
6.848568916320800781e-01 -9.621034376323223114e-03
6.934585571289062500e-01 -9.388403035700321198e-03
7.020945549011230469e-01 -9.152022190392017365e-03
7.107437849044799805e-01 -8.898712694644927979e-03
7.193887233734130859e-01 -8.626010268926620483e-03
7.280122041702270508e-01 -8.337921462953090668e-03
7.366032600402832031e-01 -8.044105954468250275e-03
7.451540231704711914e-01 -7.747505791485309601e-03
7.536733746528625488e-01 -7.439164444804191589e-03
7.621643543243408203e-01 -7.124037947505712509e-03
7.706487774848937988e-01 -6.816283799707889557e-03
7.791516780853271484e-01 -6.507201120257377625e-03
7.876567244529724121e-01 -6.200655363500118256e-03
7.961862087249755859e-01 -5.890170112252235413e-03
8.047392368316650391e-01 -5.575878079980611801e-03
8.133065104484558105e-01 -5.266895052045583725e-03
8.218975663185119629e-01 -4.972843918949365616e-03
8.305099606513977051e-01 -4.687404725700616837e-03
8.391236066818237305e-01 -4.414971452206373215e-03
8.477191329002380371e-01 -4.166718106716871262e-03
8.562952876091003418e-01 -3.942439332604408264e-03
8.648334145545959473e-01 -3.746406873688101768e-03
8.733846545219421387e-01 -3.548753447830677032e-03
8.819285035133361816e-01 -3.340314375236630440e-03
8.904762864112854004e-01 -3.125877818092703819e-03
8.990403413772583008e-01 -2.895086072385311127e-03
9.075838923454284668e-01 -2.645533997565507889e-03
9.160850644111633301e-01 -2.386814681813120842e-03
9.245163798332214355e-01 -2.137349219992756844e-03
9.332724213600158691e-01 -1.907659578137099743e-03
9.414712786674499512e-01 -1.718303887173533440e-03
9.492968320846557617e-01 -1.554818009026348591e-03
9.568800330162048340e-01 -1.416326849721372128e-03
9.643741250038146973e-01 -1.294127083383500576e-03
9.679952263832092285e-01 -1.234323368407785892e-03
9.753429889678955078e-01 -1.104428083635866642e-03
9.830105304718017578e-01 -9.485198534093797207e-04
9.912126064300537109e-01 -7.518435013480484486e-04
