Airfoils1D_267F
1.000001610025893273e+00 4.866704943817161486e-04
9.920195323862179837e-01 1.337075588577193780e-03
9.839214388930691557e-01 2.288788396928704682e-03
9.756992161860298385e-01 3.324234793866166077e-03
9.673448944892416579e-01 4.423897280893283879e-03
9.588527815581756597e-01 5.565760211809511228e-03
9.503737180063752676e-01 6.704513325541583760e-03
9.420328629444484347e-01 7.798486321425317225e-03
9.338230128700392152e-01 8.826113705470114632e-03
9.256605500526167152e-01 9.780493403744316971e-03
9.174408624374669197e-01 1.067618407923056484e-02
9.091613918851115805e-01 1.152166542228223040e-02
9.008218713713703751e-01 1.232547878169258128e-02
8.924220718382092077e-01 1.309651478829895917e-02
8.839617908065394714e-01 1.384403329726388923e-02
8.754403696562781390e-01 1.457772392733770392e-02
8.668599994319265978e-01 1.530744431038163350e-02
8.582656213695819547e-01 1.603836036962016931e-02
8.496642507648658471e-01 1.677111951831951678e-02
8.410645180285766243e-01 1.750356593174136333e-02
8.324727316850865089e-01 1.823374113761894871e-02
8.238887750422639877e-01 1.896024180230324735e-02
8.153125637371708700e-01 1.968166987111594907e-02
8.067440626351964905e-01 2.039663121691594194e-02
7.981830704683684496e-01 2.110375353447857538e-02
7.896294824399469059e-01 2.180166421720950570e-02
7.810832267200519263e-01 2.248899581508142370e-02
7.725442440853363957e-01 2.316438780762414620e-02
7.640123528474845882e-01 2.382649707402590897e-02
7.554874503399742203e-01 2.447398172226331048e-02
7.469694478661028647e-01 2.510550641581808795e-02
7.384583176977168595e-01 2.571973911856437894e-02
7.299538676674310889e-01 2.631536726927465042e-02
7.214501669663401229e-01 2.689175994174902717e-02
7.129384193741843401e-01 2.745011372708347150e-02
7.044184100255078684e-01 2.799162321030920428e-02
6.958902488953230270e-01 2.851746768196819493e-02
6.873540291723685414e-01 2.902883371881189237e-02
6.788098205221720916e-01 2.952691541643904030e-02
6.702576406964317890e-01 3.001291581829574479e-02
6.616975663342685721e-01 3.048804054296264804e-02
6.531297137715935675e-01 3.095349925213339987e-02
6.445541546698949631e-01 3.141051032443298308e-02
6.359709009404160840e-01 3.186030142673445392e-02
6.273800399609669176e-01 3.230410240756956958e-02
6.187816878513220376e-01 3.274314799301197842e-02
6.101759174905060368e-01 3.317868148623492192e-02
6.015627112195810478e-01 3.361195706529145760e-02
5.929422277903519944e-01 3.404422640455154886e-02
5.843195527964423208e-01 3.447624073083820073e-02
5.757015686463839987e-01 3.490728446039988164e-02
5.670884041033418255e-01 3.533652617699169218e-02
5.584799432129142760e-01 3.576314915558135438e-02
5.498761264959212136e-01 3.618633656179243152e-02
5.412769324305367613e-01 3.660527242982011126e-02
5.326822951156938712e-01 3.701914570624982581e-02
5.240921235293471980e-01 3.742714921032893466e-02
5.155063586075214754e-01 3.782847687085175853e-02
5.069249911587114799e-01 3.822232301341592364e-02
4.983479290708295317e-01 3.860788849822636287e-02
