Airfoils1D_319
9.988708496093750000e-01 9.601504425518214703e-04
9.913576841354370117e-01 2.007755450904369354e-03
9.827761054039001465e-01 2.998160896822810173e-03
9.734345674514770508e-01 3.937936853617429733e-03
9.636415839195251465e-01 4.833654034882783890e-03
9.490686058998107910e-01 6.094965618103742599e-03
9.396991729736328125e-01 6.908023729920387268e-03
9.306855797767639160e-01 7.732399739325046539e-03
9.221057891845703125e-01 8.555890992283821106e-03
9.140466451644897461e-01 9.341518394649028778e-03
9.055462479591369629e-01 1.012432761490345001e-02
8.970348834991455078e-01 1.090712659060955048e-02
8.885228037834167480e-01 1.163978967815637589e-02
8.800298571586608887e-01 1.234518177807331085e-02
8.715509176254272461e-01 1.303440146148204803e-02
8.631011843681335449e-01 1.371958013623952866e-02
8.546532988548278809e-01 1.441472861915826797e-02
8.461825251579284668e-01 1.511039398610591888e-02
8.376857042312622070e-01 1.580483838915824890e-02
8.291830420494079590e-01 1.649127155542373657e-02
8.206910490989685059e-01 1.719399541616439819e-02
8.121960759162902832e-01 1.789901778101921082e-02
8.036969900131225586e-01 1.862477883696556091e-02
7.951763272285461426e-01 1.935301162302494049e-02
7.866481542587280273e-01 2.006239071488380432e-02
7.781015634536743164e-01 2.071991562843322754e-02
7.695411443710327148e-01 2.133085392415523529e-02
7.609618902206420898e-01 2.190938964486122131e-02
7.523936033248901367e-01 2.244284749031066895e-02
7.438892722129821777e-01 2.296526730060577393e-02
7.354159951210021973e-01 2.349995262920856476e-02
7.269799113273620605e-01 2.407146804034709930e-02
7.185537815093994141e-01 2.465185336768627167e-02
7.101590037345886230e-01 2.525899000465869904e-02
7.017602920532226562e-01 2.587899751961231232e-02
6.933351159095764160e-01 2.651546336710453033e-02
6.848574876785278320e-01 2.715075574815273285e-02
6.763427853584289551e-01 2.775815129280090332e-02
6.678243279457092285e-01 2.834831550717353821e-02
6.592696309089660645e-01 2.893584221601486206e-02
6.506922245025634766e-01 2.950385585427284241e-02
6.420943737030029297e-01 3.003290109336376190e-02
6.335223913192749023e-01 3.055934794247150421e-02
6.249846816062927246e-01 3.106957487761974335e-02
6.164802312850952148e-01 3.156335651874542236e-02
6.080106496810913086e-01 3.203917294740676880e-02
5.995752811431884766e-01 3.248612955212593079e-02
5.911371707916259766e-01 3.292525187134742737e-02
5.826907157897949219e-01 3.338947519659996033e-02
5.742075443267822266e-01 3.385769575834274292e-02
5.656860470771789551e-01 3.434231877326965332e-02
5.571592450141906738e-01 3.484719619154930115e-02
5.486431121826171875e-01 3.534655645489692688e-02
5.401372313499450684e-01 3.583006933331489563e-02
5.316423177719116211e-01 3.629603609442710876e-02
5.231429934501647949e-01 3.672023117542266846e-02
5.146192312240600586e-01 3.714048862457275391e-02
5.061084032058715820e-01 3.758112341165542603e-02
4.976036548614501953e-01 3.803431987762451172e-02
4.891230165958404541e-01 3.850240260362625122e-02
4.806755781173706055e-01 3.897125273942947388e-02
4.722567200660705566e-01 3.942314535379409790e-02
4.638521671295166016e-01 3.984341025352478027e-02
4.554516673088073730e-01 4.023475199937820435e-02
4.470384120941162109e-01 4.058117792010307312e-02
4.386056065559387207e-01 4.091662913560867310e-02
4.301740229129791260e-01 4.124977812170982361e-02
4.217413365840911865e-01 4.157028719782829285e-02
4.132977426052093506e-01 4.187981039285659790e-02
4.048342108726501465e-01 4.218882322311401367e-02
3.963523805141448975e-01 4.248993098735809326e-02
3.878496289253234863e-01 4.277371242642402649e-02
3.793576359748840332e-01 4.305090755224227905e-02
3.708672821521759033e-01 4.331412911415100098e-02
3.623857200145721436e-01 4.356803745031356812e-02
3.539226651191711426e-01 4.380241036415100098e-02
3.454754948616027832e-01 4.400522634387016296e-02
3.370300829410552979e-01 4.419728741049766541e-02
3.285875916481018066e-01 4.438598453998565674e-02
3.201508224010467529e-01 4.455797374248504639e-02
3.117125034332275391e-01 4.470155015587806702e-02
3.033063709735870361e-01 4.481651633977890015e-02
2.948993146419525146e-01 4.490304365754127502e-02
2.865015566349029541e-01 4.494781047105789185e-02
2.780885994434356689e-01 4.493628814816474915e-02
2.696758806705474854e-01 4.488170519471168518e-02
2.612571418285369873e-01 4.481375962495803833e-02
2.528429329395294189e-01 4.473206400871276855e-02
2.444345653057098389e-01 4.463933780789375305e-02
2.360343486070632935e-01 4.453318938612937927e-02
2.276660352945327759e-01 4.440640285611152649e-02
2.193078994750976562e-01 4.424637928605079651e-02
2.109858542680740356e-01 4.403889179229736328e-02
2.026748657226562500e-01 4.376001283526420593e-02
1.943923234939575195e-01 4.342099651694297791e-02
1.861209422349929810e-01 4.303243756294250488e-02
1.778685450553894043e-01 4.258349910378456116e-02
1.696301698684692383e-01 4.208610206842422485e-02
1.614091396331787109e-01 4.154400154948234558e-02
1.532251834869384766e-01 4.095827788114547729e-02
1.450819969177246094e-01 4.031461477279663086e-02
1.370040178298950195e-01 3.962708637118339539e-02
1.289804726839065552e-01 3.887466713786125183e-02
1.210009232163429260e-01 3.806903958320617676e-02
1.130493432283401489e-01 3.720421344041824341e-02
1.051294729113578796e-01 3.626563027501106262e-02
9.724790602922439575e-02 3.525751829147338867e-02
8.942288160324096680e-02 3.415856510400772095e-02
8.168053627014160156e-02 3.296109288930892944e-02
7.403732091188430786e-02 3.162712603807449341e-02
6.651070713996887207e-02 3.014842979609966278e-02
5.910684540867805481e-02 2.849057130515575409e-02
5.183574184775352478e-02 2.667121961712837219e-02
4.471042007207870483e-02 2.468954958021640778e-02
3.779831156134605408e-02 2.254417911171913147e-02
3.118505328893661499e-02 2.024876698851585388e-02
2.499336376786231995e-02 1.783661358058452606e-02
1.931846886873245239e-02 1.534823328256607056e-02
1.428999472409486771e-02 1.283627282828092575e-02
1.001547276973724365e-02 1.036080438643693924e-02
6.551596801728010178e-03 8.022060617804527283e-03
3.910868894308805466e-03 5.913259461522102356e-03
2.033317461609840393e-03 4.095131065696477890e-03
8.605424663983285427e-04 2.574414946138858795e-03
2.308162947883829474e-04 1.337816123850643635e-03
-8.851857273839414120e-06 3.802858991548418999e-04
-7.137368083931505680e-05 -3.793776850216090679e-04
-4.974978946847841144e-05 -9.908884530887007713e-04
-2.444150049996096641e-05 -1.538951299153268337e-03
-1.833520036598201841e-05 -2.039852319285273552e-03
1.722258457448333502e-05 -2.572892233729362488e-03
1.921255025081336498e-04 -3.174812067300081253e-03
6.994295981712639332e-04 -3.905657678842544556e-03
1.702966401353478432e-03 -4.808204248547554016e-03
3.404969815164804459e-03 -5.874580238014459610e-03
5.950020160526037216e-03 -7.120163179934024811e-03
9.484370239078998566e-03 -8.484134450554847717e-03
1.404694281518459320e-02 -9.908845648169517517e-03
1.959387585520744324e-02 -1.129474490880966187e-02
2.598785422742366791e-02 -1.256938930600881577e-02
3.305882960557937622e-02 -1.365674659609794617e-02
4.062991216778755188e-02 -1.453875843435525894e-02
4.849394783377647400e-02 -1.522627286612987518e-02
5.650537833571434021e-02 -1.573840901255607605e-02
6.455997377634048462e-02 -1.614012196660041809e-02
7.260340452194213867e-02 -1.645954698324203491e-02
8.064273744821548462e-02 -1.674117520451545715e-02
8.868932723999023438e-02 -1.699293404817581177e-02
9.675236046314239502e-02 -1.720019616186618805e-02
1.048825755715370178e-01 -1.735750958323478699e-02
1.130838990211486816e-01 -1.746811345219612122e-02
1.213556751608848572e-01 -1.752370223402976990e-02
1.296856403350830078e-01 -1.752065308392047882e-02
1.380589902400970459e-01 -1.746615394949913025e-02
1.464542150497436523e-01 -1.737126149237155914e-02
1.548705846071243286e-01 -1.725370809435844421e-02
1.633026152849197388e-01 -1.710739359259605408e-02
1.717289090156555176e-01 -1.694699563086032867e-02
1.801811307668685913e-01 -1.677422784268856049e-02
1.886431127786636353e-01 -1.660416275262832642e-02
1.971395611763000488e-01 -1.643370278179645538e-02
2.056470364332199097e-01 -1.625572703778743744e-02
2.141548395156860352e-01 -1.606054790318012238e-02
2.226655185222625732e-01 -1.586182974278926849e-02
2.311661243438720703e-01 -1.564497500658035278e-02
2.396689951419830322e-01 -1.538899540901184082e-02
2.481554746627807617e-01 -1.510331779718399048e-02
2.566612064838409424e-01 -1.477395556867122650e-02
2.651757001876831055e-01 -1.442066766321659088e-02
2.737074196338653564e-01 -1.405804790556430817e-02
2.822273075580596924e-01 -1.369988545775413513e-02
2.907202541828155518e-01 -1.335163880139589310e-02
2.992076873779296875e-01 -1.302453130483627319e-02
3.076802492141723633e-01 -1.270567812025547028e-02
3.161574304103851318e-01 -1.236583851277828217e-02
3.246481120586395264e-01 -1.199901010841131210e-02
3.331731557846069336e-01 -1.162011083215475082e-02
