Airfoils2D_144F
1.000000378165595061e+00 8.886669013205524871e-05
9.914680551841674738e-01 5.749999862531952975e-04
9.829361538846860258e-01 1.057207944398865429e-03
9.744046745546410815e-01 1.535370948039616089e-03
9.658736174837719846e-01 2.009369439427075021e-03
9.573429924073049158e-01 2.479083402008860210e-03
9.488127903453049683e-01 2.944393913744291179e-03
9.402830114100463321e-01 3.405181603662266621e-03
9.317536558981844852e-01 3.861327149402928299e-03
9.232247330978800015e-01 4.312710814063838022e-03
9.146962348872920145e-01 4.759213846685148193e-03
9.061681609830332107e-01 5.200717132424250051e-03
8.976405116849121013e-01 5.637101584117780451e-03
8.891132956136598153e-01 6.068247755151242456e-03
8.805865059346835721e-01 6.494037045484877396e-03
8.720601417481841366e-01 6.914350605315614136e-03
8.635342033529816996e-01 7.329069582464445287e-03
8.550086984814978530e-01 7.738074829217287884e-03
8.464836220152210933e-01 8.141247880195896097e-03
8.379589722168947485e-01 8.538470157572050287e-03
8.294347493798367443e-01 8.929623043892944215e-03
8.209109601268312906e-01 9.314587696610438644e-03
8.123876014838187221e-01 9.693245773212028765e-03
8.038646706548232546e-01 1.006547897248319390e-02
7.953421679227731245e-01 1.043116891136491690e-02
7.868200985791850011e-01 1.079019705606827639e-02
7.782984622220747717e-01 1.114244518017470584e-02
7.697772547754163641e-01 1.148779526110160591e-02
7.612564765064920858e-01 1.182612914974669541e-02
7.527361311538425248e-01 1.215732862167336753e-02
7.442162213139937865e-01 1.248127556536812906e-02
7.356967414096957647e-01 1.279785223595183985e-02
7.271776993285206103e-01 1.310694044384010624e-02
7.186599814366759764e-01 1.340833994241285090e-02
7.101444931167905095e-01 1.370164676955057566e-02
7.016311945484464685e-01 1.398644046396428989e-02
6.931200649990064688e-01 1.426230062187841541e-02
6.846110837116423653e-01 1.452880757996304409e-02
6.761042596757861345e-01 1.478554153228848339e-02
6.675995445205911150e-01 1.503208518100185818e-02
6.590964594985154745e-01 1.526803351661267308e-02
6.505655737261106797e-01 1.549550514124981189e-02
6.420222477495592939e-01 1.572205729660637943e-02
6.335329767483359742e-01 1.595543529110668782e-02
6.250988716441379101e-01 1.620479573837986173e-02
6.167193404982659333e-01 1.647899026800198410e-02
6.083937963090220169e-01 1.678653633505752113e-02
6.001216860111141527e-01 1.713563108411319744e-02
5.919016884536657530e-01 1.753420581836334299e-02
5.836732375237675408e-01 1.798970172340731699e-02
5.753863827971857914e-01 1.849782838598091478e-02
5.670394472663502494e-01 1.904914258426566864e-02
5.586307090735540548e-01 1.963375981617635629e-02
5.501583848682951583e-01 2.024133043047258995e-02
5.416296145073687951e-01 2.086036120129717078e-02
5.331381476369628780e-01 2.147269082126036788e-02
5.247104982852971444e-01 2.206526985205633368e-02
5.163059489334288488e-01 2.263252823769493216e-02
5.078885925611169583e-01 2.317706780126590690e-02
4.994578234979284992e-01 2.370096630344622687e-02
4.910136616320824876e-01 2.420627756900156288e-02
4.825560604413853261e-01 2.469507841705538553e-02
4.740849529928211625e-01 2.516946557278337826e-02
4.656002510104149117e-01 2.563155574612061352e-02
4.571018804804320990e-01 2.608348385634186653e-02
4.485991057458017517e-01 2.652637818005142145e-02
4.401004096322310155e-01 2.695941045628919702e-02
4.316058896205531847e-01 2.738172513548977130e-02
4.231156297231091212e-01 2.779247066655083157e-02
4.146296216741368612e-01 2.819080309144688171e-02
4.061478860391638523e-01 2.857587995202760800e-02
3.976704553509786133e-01 2.894686120597135190e-02
3.891973799587547522e-01 2.930290907141445272e-02
3.807287169988131659e-01 2.964318861823387469e-02
3.722644559181548796e-01 2.996687061718078526e-02
3.638046291421084266e-01 3.027312695811209750e-02
