Airfoils1D_106_-2.0_0.7F
9.999863230475114495e-01 3.597837715346577435e-04
9.928503146687647218e-01 8.648546983578360480e-04
9.857014943454807110e-01 1.391473432493022791e-03
9.785392551035804187e-01 1.937665785705176141e-03
9.713635802805070663e-01 2.501389058857308046e-03
9.641741801827554692e-01 3.080595383127139163e-03
9.569706804938072908e-01 3.673218441546800220e-03
9.497531317717335941e-01 4.277130492072650503e-03
9.425208662998089126e-01 4.890236949560119832e-03
9.352739969007434206e-01 5.510350473427604208e-03
9.280121691098972558e-01 6.135295503737085709e-03
9.207379710463341471e-01 6.762614989436562321e-03
9.134735546490990732e-01 7.388145427456816947e-03
9.062242658963720610e-01 8.009187569089989620e-03
8.989897118351311001e-01 8.623564932839049291e-03
8.917695267265455250e-01 9.229125968139297378e-03
8.845638243769811115e-01 9.823706416766959243e-03
8.773719366690208021e-01 1.040523368502247262e-02
8.701939410517700590e-01 1.097160037849552287e-02
8.630286467096278669e-01 1.152082657723243683e-02
8.558611307049039940e-01 1.205289981787648762e-02
8.486826008984715841e-01 1.256952934031402985e-02
8.414933322314995801e-01 1.307206763088047952e-02
8.342930774072672140e-01 1.356191519864673005e-02
8.270821942610293576e-01 1.404044221700444760e-02
8.198605921124464402e-01 1.450906107387720488e-02
8.126283507921354676e-01 1.496918424515117363e-02
8.053856771668070902e-01 1.542222825022128256e-02
7.981323405327113152e-01 1.586964885131117789e-02
7.908687046889383288e-01 1.631287695431583862e-02
7.835947131234521912e-01 1.675338169792377208e-02
7.763103816007338454e-01 1.719263997622454826e-02
7.690218995813317138e-01 1.763176893654406358e-02
7.617428023417610605e-01 1.807144733674197548e-02
7.544740563945296907e-01 1.851310111846170975e-02
7.472156842273393051e-01 1.895820080487202464e-02
7.399679823863575256e-01 1.940818771171611695e-02
7.327307503890694296e-01 1.986452174384050612e-02
7.255029584570285017e-01 2.032868446828150003e-02
7.182752587644424258e-01 2.080190185315695592e-02
7.110451394102581535e-01 2.128395727696067580e-02
7.038124567470077642e-01 2.177441569999199675e-02
6.965772344824233686e-01 2.227282966689153251e-02
6.893393560312297552e-01 2.277876008377887132e-02
6.820987684750712265e-01 2.329176236913522643e-02
6.748554489633237230e-01 2.381138856747566646e-02
6.676092414701930711e-01 2.433719914124584521e-02
6.603599341565754566e-01 2.486875709262555481e-02
6.531015954720410521e-01 2.540569399617187071e-02
6.458302313281124585e-01 2.594656595392128007e-02
6.385488673531891646e-01 2.648923994244159127e-02
6.312761484102080711e-01 2.703040540582244203e-02
6.240161726221382654e-01 2.756784738466230497e-02
6.167687364539201633e-01 2.809969171915443348e-02
6.095339389924944173e-01 2.862406243691484678e-02
6.023112822886356188e-01 2.913914690038586774e-02
5.951008584902165444e-01 2.964310956217871065e-02
5.878978792108668916e-01 3.013463461022396553e-02
5.806942920165657496e-01 3.061381233420823814e-02
5.734896488877938570e-01 3.108071857559537715e-02
5.662839675754623991e-01 3.153539918142655302e-02
5.590772492547797512e-01 3.197790106856554515e-02
5.518695096307613124e-01 3.240827025214675777e-02
5.446607566343298901e-01 3.282655324375911843e-02
5.374509969384699826e-01 3.323279662422613800e-02
5.302402468860786255e-01 3.362704644486137762e-02
5.230285062127481011e-01 3.400934967915194423e-02
5.158157936961996759e-01 3.437975228369287428e-02
5.086021144226867685e-01 3.473830095571891347e-02
5.013874780025455724e-01 3.508504215969181217e-02
4.941718987878756519e-01 3.542002215462677212e-02
4.869553771492646788e-01 3.574328785614942772e-02
4.797379327664406112e-01 3.605488531267476982e-02
4.725195687242691456e-01 3.635486132484414684e-02
4.653002973817084720e-01 3.664326229896595899e-02
4.580801441598851276e-01 3.692013417872477832e-02
4.508604066636963670e-01 3.718541278870941130e-02
4.436422616831668386e-01 3.743880478301198078e-02
4.364258004573816074e-01 3.768000359536489985e-02
4.292110230498307755e-01 3.790870641201035673e-02
4.219979684509292395e-01 3.812460960326277681e-02
4.147866944171378356e-01 3.832740961368677479e-02
4.075771881119126250e-01 3.851680540337952541e-02
4.003695472374880215e-01 3.869249354070353197e-02
3.931637467316710932e-01 3.885417427040636223e-02
3.859598516754764730e-01 3.900154617048125216e-02
3.787578911523095671e-01 3.913430924434907476e-02
3.715578763622918168e-01 3.925216428103395216e-02
3.643598891385728678e-01 3.935481149505497961e-02
3.571639028576565900e-01 3.944195325756824633e-02
3.499700065346695310e-01 3.951329094270040337e-02
3.427781914301466504e-01 3.956852760444103112e-02
3.355885069958086664e-01 3.960736621373175947e-02
3.284009936345542724e-01 3.962951045027720415e-02
3.212156517110931753e-01 3.963466458673503556e-02
3.140325693127458684e-01 3.962253337717490387e-02
3.068517143913809808e-01 3.959282200908365718e-02
2.996731754084174804e-01 3.954523651600057310e-02
2.924969422736014568e-01 3.947948300164656060e-02
2.853230656702713808e-01 3.939526846146428757e-02
2.781515795318851847e-01 3.929230035100994556e-02
2.709824903482082048e-01 3.917028617260268769e-02
2.638158745412504946e-01 3.902893515562563809e-02
2.566517030534494204e-01 3.886795502840711264e-02
2.494900717098095244e-01 3.868705669811638853e-02
2.423309515807451076e-01 3.848594863655691034e-02
2.351744111606157150e-01 3.826434230341980297e-02
2.280204603551146680e-01 3.802194803573773207e-02
2.208691284091923168e-01 3.775847717768415768e-02
2.137204624562685784e-01 3.747364230357955184e-02
2.065744540377147664e-01 3.716715422660593626e-02
1.994311858664101766e-01 3.683872811766038258e-02
1.922906213198191661e-01 3.648807425503247659e-02
1.851550897394133588e-01 3.611498223273251068e-02
1.780364783630936643e-01 3.571868373199554858e-02
1.709377818838654917e-01 3.529689221736033444e-02
1.638591107539159597e-01 3.484715791206308838e-02
1.568010461904838226e-01 3.436709794940933510e-02
1.497638274894597943e-01 3.385434544234298959e-02
1.427479364070063095e-01 3.330658776022853151e-02
1.357536311160882914e-01 3.272153224382875342e-02
1.287813924028342050e-01 3.209694071676219562e-02
1.218317145790834832e-01 3.143061458300381444e-02
1.149147307410582630e-01 3.072085790765236371e-02
1.080365706545730470e-01 2.996427438695416223e-02
1.011981754040719023e-01 2.915685235663566244e-02
9.439845423148281178e-02 2.829446550818571007e-02
8.763810744919879603e-02 2.737331558064172790e-02
8.091657016666217728e-02 2.638955102416995491e-02
7.423339947556870100e-02 2.533942337150903515e-02
6.758923956894602458e-02 2.421945544621426777e-02
6.098288809789901427e-02 2.302595413213127939e-02
5.446396179035578600e-02 2.176372128292813207e-02
4.815683302663568283e-02 2.044098716262109094e-02
4.206818246967863884e-02 1.904051519276572096e-02
3.619781200632614382e-02 1.754738495011070806e-02
3.054422740892413432e-02 1.594947296783878754e-02
2.508144492026532016e-02 1.423023113807556084e-02
1.976380544919697016e-02 1.236916444052987667e-02
1.455505383808986496e-02 1.034730530208659814e-02
9.419994281804922390e-03 8.143563935828239050e-03
5.390986121714458346e-03 6.248631653947432814e-03
