Airfoils1D_252F
9.997754522554618273e-01 1.908409010371293034e-04
9.924441816867001220e-01 3.103664301582643851e-04
9.849648004596379680e-01 6.164805659394025257e-04
9.773206497628671441e-01 1.091592094256548916e-03
9.694945331908030317e-01 1.715354344300595944e-03
9.614682948675212781e-01 2.463873312019211788e-03
9.532222383882278383e-01 3.308825187052314657e-03
9.447438619483683464e-01 4.215411413733218329e-03
9.363179124230596173e-01 5.110965213749876605e-03
9.279928815822344745e-01 5.955433712667636270e-03
9.196025981902163915e-01 6.766862162855850557e-03
9.111430692774576956e-01 7.556354340473236779e-03
9.026135270380210018e-01 8.335205620265812715e-03
8.940382910873442279e-01 9.112992574071268267e-03
8.855188334270680528e-01 9.892605618261185799e-03
8.770693949158714364e-01 1.068445887065322397e-02
8.686890272327832951e-01 1.149979178271873931e-02
8.603181543380187257e-01 1.235227358401419333e-02
8.518858130273982976e-01 1.324253722653405060e-02
8.433882651270288022e-01 1.415999239133459292e-02
8.348288770152785254e-01 1.509274724346739739e-02
8.263022640862677237e-01 1.601852038943966938e-02
8.178419478187389791e-01 1.692190071608676988e-02
8.094454671415395319e-01 1.779194101496623173e-02
8.011104506907708034e-01 1.861820619400858523e-02
7.927874633729549148e-01 1.939755132096771320e-02
7.844165287285370658e-01 2.013937825205570215e-02
7.759967706182718805e-01 2.085105920040965580e-02
7.675280981446960249e-01 2.154013768783734351e-02
7.590104340837526831e-01 2.221441236377837136e-02
7.504433451010437128e-01 2.288197636527881940e-02
7.418547267440899207e-01 2.354899524185304419e-02
7.333106258029314928e-01 2.421877085884764635e-02
7.247888209232385970e-01 2.489987017718817142e-02
7.162578175662772662e-01 2.559489430536966703e-02
7.077169731025664268e-01 2.630208634763231412e-02
6.991661757488837337e-01 2.701963315225284004e-02
6.906052494258411167e-01 2.774571296681807922e-02
6.820339199247462680e-01 2.847849853206226370e-02
6.734520412175487580e-01 2.921613763823774357e-02
6.648594938918670483e-01 2.995676145903608534e-02
6.562652004319915466e-01 3.069770784007274170e-02
6.476815442232236597e-01 3.143601446043457759e-02
6.391084639083211005e-01 3.216980489689445777e-02
6.305457712536099990e-01 3.289722786773949248e-02
6.219933099564274315e-01 3.361644347050156412e-02
6.134510095006955321e-01 3.432561877898936131e-02
6.049185645378142295e-01 3.502295432954467824e-02
5.963957810642734891e-01 3.570665483452305916e-02
5.878767162767188914e-01 3.637570968214342421e-02
5.793546744591737685e-01 3.703058725991618255e-02
5.708296317094608829e-01 3.767162223119591841e-02
5.623016141636265619e-01 3.829914576564760059e-02
5.537706480771019679e-01 3.891348948537541597e-02
5.452367376544438038e-01 3.951498701250116125e-02
5.366999270037382530e-01 4.010396957867697065e-02
5.281602471152759826e-01 4.068076986342493429e-02
5.196177246743274303e-01 4.124572131982895407e-02
5.110723669936902969e-01 4.179915911007153762e-02
5.025242127045195240e-01 4.234141679665059943e-02
4.939732963450054193e-01 4.287282872783509946e-02
4.854196449543164982e-01 4.339373021371677880e-02
4.768632671510696919e-01 4.390445812462698966e-02
4.683041994807935482e-01 4.440534810008187061e-02
4.597425174439794260e-01 4.489673408460186782e-02
4.511829338410949242e-01 4.537842624985771733e-02
4.426307122333123512e-01 4.584907017415337099e-02
4.340858574621285770e-01 4.630730824584825683e-02
4.255483050036573678e-01 4.675179425637426833e-02
4.170180267589681522e-01 4.718118755590343383e-02
4.084950429514370707e-01 4.759415273910103800e-02
3.999793297273082637e-01 4.798936429787528657e-02
