Airfoils2D_033F
1.000000000000000000e+00 -1.020878994518961832e-04
9.928409877846078313e-01 1.173800278686382148e-03
9.854927006049477578e-01 2.303286584229677532e-03
9.779464732839724395e-01 3.306009286457147010e-03
9.701938251460537899e-01 4.204562206796449118e-03
9.622317014822431291e-01 5.024361466549516660e-03
9.540549717551297659e-01 5.794140522990624473e-03
9.456532965571410321e-01 6.547825815645942453e-03
9.372729932316119505e-01 7.301686280956543561e-03
9.290100388307693802e-01 8.079760694697410775e-03
9.207485105194493924e-01 8.898414039496880049e-03
9.124864707146529419e-01 9.757120053966139919e-03
9.042237577527517667e-01 1.065518901214614414e-02
8.958973314993338155e-01 1.159566082265016916e-02
8.874518283693951792e-01 1.256628880907862886e-02
8.790723321670333990e-01 1.352231247083546424e-02
8.708223950007564218e-01 1.443380349206659780e-02
8.626192114756124907e-01 1.529277666990461367e-02
8.543715181609929932e-01 1.611035526849029578e-02
8.460778521993601586e-01 1.689321291429157421e-02
8.377385775849092164e-01 1.764803859840194389e-02
8.293537752505641958e-01 1.838176254808226301e-02
8.209235350220980276e-01 1.910153460828992525e-02
8.124479556430242999e-01 1.981473268566252485e-02
8.039463634102613776e-01 2.052735786078988336e-02
7.954588084394444980e-01 2.124247071497049888e-02
7.869622689003080707e-01 2.196212850992367363e-02
7.784560058057288234e-01 2.268467144691699994e-02
7.699465840909079928e-01 2.340780740333216550e-02
7.614467290199592453e-01 2.412871762647193427e-02
7.529566836365085836e-01 2.484565459473722301e-02
7.444762346704130174e-01 2.555692177544992630e-02
7.360052350626528073e-01 2.626082926084359614e-02
7.275391794086628616e-01 2.695629088853685601e-02
7.190733743752482088e-01 2.764325639991471045e-02
7.106077625444460200e-01 2.832157012949784725e-02
7.021423533127870709e-01 2.899107102582611575e-02
6.936771533134101775e-01 2.965159838149864988e-02
6.852121597601522618e-01 3.030299232762924400e-02
6.767473770641198039e-01 3.094509253092339943e-02
6.682828100542475003e-01 3.157773873562432637e-02
6.598184743413636477e-01 3.220077000894856767e-02
6.513543626560885924e-01 3.281402722312572184e-02
6.428904793782208582e-01 3.341735048147952830e-02
6.344268288775174458e-01 3.401057999628845363e-02
6.259634229500338209e-01 3.459355558100654648e-02
6.175002630153351157e-01 3.516611788956725687e-02
6.090373488754523557e-01 3.572810777641827196e-02
6.005746848501483104e-01 3.627936588988672773e-02
5.921122772232578768e-01 3.681973286193328254e-02
5.836501381770912156e-01 3.734904907749770492e-02
5.751882620883277397e-01 3.786715614965604354e-02
5.667266532107299026e-01 3.837389516170102571e-02
5.582653157790973264e-01 3.886910730526704078e-02
5.498042618748707477e-01 3.935263343612531439e-02
5.413434916859126700e-01 3.982431521592933593e-02
5.328830054972837349e-01 4.028399438590686554e-02
5.244228074565486786e-01 4.073151257030462741e-02
