Airfoilsbezier_023F
9.999960156284056767e-01 3.274993833546206473e-04
9.916140545561316078e-01 1.337004009836846759e-03
9.832269041326257009e-01 2.325275502637124975e-03
9.748346118369952684e-01 3.292831279491257365e-03
9.664372256212996337e-01 4.240189847858065117e-03
9.580347938917103123e-01 5.167870816804797166e-03
9.496273331076499069e-01 6.076398370308905283e-03
9.412149210062482618e-01 6.966291154912383592e-03
9.327976107899788039e-01 7.838071767198740575e-03
9.243754525057787941e-01 8.692264333385416389e-03
9.159484965643218679e-01 9.529394132035873613e-03
9.075167562216583939e-01 1.034999121528304769e-02
8.990803196847572121e-01 1.115457947083346897e-02
8.906392383974636173e-01 1.194368768478591518e-02
8.821935640647962096e-01 1.271784583072778710e-02
8.737433380122434645e-01 1.347758602240266973e-02
8.652885947009774092e-01 1.422344212328084667e-02
8.568294147641550840e-01 1.495594515100421261e-02
8.483658509521392332e-01 1.567562988517407635e-02
8.398979562402502097e-01 1.638303232017063182e-02
8.314257551660636514e-01 1.707869200302611010e-02
8.229493177436101314e-01 1.776314592722899252e-02
8.144687092465016098e-01 1.843693279994801024e-02
8.059839834256007363e-01 1.910059353179337574e-02
7.974951821026527998e-01 1.975467119752789824e-02
7.890023416355509411e-01 2.039971048736076084e-02
7.805055457193763591e-01 2.103625376069716973e-02
7.720048487004185223e-01 2.166484691730811291e-02
7.635003048755998334e-01 2.228603712537246748e-02
7.549919260520391306e-01 2.290037587155832610e-02
7.464798095570386316e-01 2.350840970952190051e-02
7.379640101865475588e-01 2.411068959302843998e-02
7.294445931045823173e-01 2.470776702981660258e-02
7.209240184697813802e-01 2.529988682854497628e-02
7.124046537206124574e-01 2.588675401902238576e-02
7.038864889070090003e-01 2.646810705440919009e-02
6.953695126384070724e-01 2.704368477252470232e-02
6.868537278979808258e-01 2.761322533879318961e-02
6.783391150363923261e-01 2.817646873353590875e-02
6.698256565411452312e-01 2.873315505816841087e-02
6.613133410573605042e-01 2.928302428278849179e-02
6.528021674590904766e-01 2.982581601177210565e-02
6.442921241293129153e-01 3.036127082248152656e-02
6.357831897010168820e-01 3.088913017517415024e-02
6.272753528287744462e-01 3.140913516794976296e-02
6.187686072078159016e-01 3.192102687875183337e-02
6.102629513089414814e-01 3.242454640551823558e-02
6.017583588396788752e-01 3.291943659544278172e-02
5.932548184339651032e-01 3.340543966977212176e-02
5.847523187156016267e-01 3.388229812926699114e-02
5.762508667559009812e-01 3.434975374914087803e-02
5.677504337961936098e-01 3.480755057616532339e-02
5.592510072399243803e-01 3.525543201420715256e-02
5.507525756474130896e-01 3.569314167967944235e-02
5.422551384935944130e-01 3.612042292326674009e-02
5.337586817067931921e-01 3.653702008240360122e-02
5.252631853502627290e-01 3.694267803444722942e-02
5.167686378823763693e-01 3.733714150374634055e-02
5.082750301212380917e-01 3.772015538361681020e-02
4.997823646788845386e-01 3.809146434629020334e-02
4.912906132206159571e-01 3.845081470500824605e-02
4.827997640608492347e-01 3.879795228226728260e-02
4.743098054714711687e-01 3.913262317291878178e-02
4.658207372351624853e-01 3.945457331384093214e-02
4.573325647577534125e-01 3.976354876550533546e-02
4.488465922193209390e-01 4.005916956592513872e-02
4.403639171386083406e-01 4.034079816517634892e-02
4.318845910410175626e-01 4.060778095513644520e-02
4.234087059120746344e-01 4.085946501623333865e-02
4.149362619619975101e-01 4.109520205623830996e-02
4.064673057007746615e-01 4.131434409575912570e-02
3.980018835139161881e-01 4.151624496594128605e-02
3.895400513275629750e-01 4.170026010430176455e-02
3.810818803668652444e-01 4.186574655139325279e-02
3.726273811995358676e-01 4.201206435789547194e-02
3.641765994356723768e-01 4.213857456248094185e-02
3.557295804190153676e-01 4.224463999106544548e-02
3.472863772672807325e-01 4.232962517976743277e-02
3.388470609699982816e-01 4.239289641075094650e-02
3.304116410986971952e-01 4.243382223298090838e-02
3.219801616078772910e-01 4.245177256028111190e-02
3.135526660231933160e-01 4.244611905617064890e-02
3.051291974069139656e-01 4.241623512398520757e-02
2.967098344204964766e-01 4.236149618496928837e-02
2.882945866377633060e-01 4.228127906151091936e-02
2.798834913835893667e-01 4.217496229105009709e-02
2.714765894935617374e-01 4.204192612120006417e-02
2.630739211561645696e-01 4.188155247365150935e-02
2.546755371690203051e-01 4.169322519981330522e-02
2.462814911584588484e-01 4.147633004420286235e-02
2.378917944604602430e-01 4.123025329408468859e-02
2.295064842702243535e-01 4.095438338757277641e-02
2.211255969391400789e-01 4.064811033774119037e-02
2.127491679345977493e-01 4.031082570810760185e-02
2.043772434897770385e-01 3.994192312398263389e-02
1.960098682911300128e-01 3.954079786070686942e-02
1.876476122305883731e-01 3.910687363087440166e-02
1.793103733336449956e-01 3.863937271602533446e-02
1.710122518634087929e-01 3.813378084794145223e-02
1.627540666944738423e-01 3.758441355003382806e-02
1.545366216274142723e-01 3.698573999453263345e-02
1.463606984897836971e-01 3.633237843654761601e-02
1.382270499261908370e-01 3.561909150041010774e-02
1.301364357748100997e-01 3.484078559868014624e-02
1.220892696469694644e-01 3.399247015285895152e-02
1.140779479066612728e-01 3.306885967622456152e-02
1.060968753083942895e-01 3.206624352865092981e-02
9.814570689427735972e-02 3.098174333164297953e-02
9.022405916618526922e-02 2.981250779658744729e-02
8.233151934310331543e-02 2.855571007714334184e-02
7.446764495228994085e-02 2.720854385389962632e-02
6.663190358557775916e-02 2.576820783082057337e-02
5.883154935458752288e-02 2.423345537351010923e-02
