Airfoils2D_164F
9.999954954307117561e-01 4.365444283652892036e-05
9.916166868568531134e-01 8.591220752873892025e-04
9.832228655171723064e-01 1.652431027147788353e-03
9.748141311025140254e-01 2.425757261800831621e-03
9.663905864550242919e-01 3.181297347237616729e-03
9.579523372455114316e-01 3.921268767765535498e-03
9.494993594296512462e-01 4.647921492071817491e-03
9.410318603982774643e-01 5.363507082363157957e-03
9.325499823182643588e-01 6.070305093305319866e-03
9.240538395850975695e-01 6.770619740754466737e-03
9.155434789787730843e-01 7.466783264413846127e-03
9.070189672439030737e-01 8.161148996500481104e-03
8.984889887322895508e-01 8.855391550384202407e-03
8.899718166425485411e-01 9.550412496852504762e-03
8.814687503061535701e-01 1.024847589212600843e-02
8.729799828972010234e-01 1.095191266413741808e-02
8.645054605684197035e-01 1.166305153220768137e-02
8.560359436816407097e-01 1.238450341057808525e-02
8.475588379667490235e-01 1.311667979760860851e-02
8.390736570249245352e-01 1.385815841803102015e-02
8.305803424367917964e-01 1.460747100182903206e-02
8.220787842285369740e-01 1.536314453578279185e-02
8.135688521779342874e-01 1.612369861799909515e-02
8.050503435538921559e-01 1.688765013840242205e-02
7.965239768693139766e-01 1.765342396853851470e-02
7.880014805411510448e-01 1.841844862105311217e-02
7.794876508715693486e-01 1.918077846281376550e-02
7.709824187191656186e-01 1.993891404017095886e-02
7.624856431146486146e-01 2.069137165365686482e-02
7.539971403770303615e-01 2.143668055049353580e-02
7.455167818346326580e-01 2.217337418023571094e-02
7.370444601096790560e-01 2.289999322936596762e-02
7.285801049715263655e-01 2.361508436907852268e-02
7.201208659423945502e-01 2.431756018727174867e-02
7.116624331008238880e-01 2.500722452814588964e-02
7.032046051900879835e-01 2.568382786979985996e-02
6.947473155216509211e-01 2.634711032159535449e-02
6.862904856427211042e-01 2.699681323576320208e-02
6.778340298165407285e-01 2.763267877859544239e-02
6.693778709770146218e-01 2.825444870719668808e-02
6.609219319785291091e-01 2.886186506001823041e-02
6.524623947287260251e-01 2.945513386213754331e-02
6.439950308802873113e-01 3.003539829451640913e-02
6.355199623036940082e-01 3.060375624221455676e-02
6.270373401684482539e-01 3.116130876402079669e-02
6.185473010200601696e-01 3.170916310789097942e-02
6.100499419031120141e-01 3.224843422631776257e-02
6.015454831905956423e-01 3.278023453514135321e-02
5.930340770728245170e-01 3.330568621657670897e-02
5.845209303078204854e-01 3.382534021714570655e-02
5.760125845497545694e-01 3.433835049072699735e-02
5.675090340890580620e-01 3.484386818118650336e-02
5.590102057567101212e-01 3.534105142322582771e-02
5.505160363850517546e-01 3.582906072898003891e-02
5.420264904369685999e-01 3.630705804258681224e-02
5.335415110187413656e-01 3.677420957065157675e-02
5.250610007015966696e-01 3.722968666309529190e-02
5.165848964943341448e-01 3.767266164033288012e-02
5.081131353805146134e-01 3.810230973959733564e-02
4.996457018237274728e-01 3.851780680979106225e-02
4.911824951605800460e-01 3.891833587821643542e-02
4.827234412904675698e-01 3.930308140363196479e-02
4.742684767538717372e-01 3.967123016553390780e-02
4.658175378893411045e-01 4.002197178751083079e-02
