Airfoils2D_059F
9.999978605729890058e-01 4.031793885065445182e-04
9.916941240109490296e-01 1.261817188859238291e-03
9.833612982924734292e-01 2.162728684086668001e-03
9.749985256619974061e-01 3.100728319901414464e-03
9.666049373058350769e-01 4.070503001185593779e-03
9.581796494580254731e-01 5.066608700048134267e-03
9.497216051120206393e-01 6.083485723056617639e-03
9.412297260194537607e-01 7.115436942362603039e-03
9.327053484523385452e-01 8.156325041992554259e-03
9.241916979085413875e-01 9.194770459018303949e-03
9.157121454376300207e-01 1.022185553133965474e-02
9.072659388044523876e-01 1.123175264841868790e-02
8.988518240867944264e-01 1.221883795238080245e-02
8.904689051699106184e-01 1.317758311243858241e-02
8.821163031951002598e-01 1.410259281099017492e-02
8.737931529387074070e-01 1.498860129494360670e-02
8.654986374696965745e-01 1.583046515509423102e-02
8.571995976403931072e-01 1.662796180791387829e-02
8.488597621380550295e-01 1.738851775778713776e-02
8.404787078698230385e-01 1.811819616540895350e-02
8.320564950961176764e-01 1.882318109946729337e-02
8.235931973264991601e-01 1.950982974866162165e-02
8.150884904298402178e-01 2.018471077660342894e-02
8.065427217177355557e-01 2.085452574301968273e-02
7.979833346884692702e-01 2.152404585647242977e-02
7.894373311590041631e-01 2.219679844687722642e-02
7.808785531856083928e-01 2.287429757239779760e-02
7.723086751574156361e-01 2.355411574702276356e-02
7.637466475978401670e-01 2.423243981773735845e-02
7.551976848491187555e-01 2.490655655715000305e-02
7.466617417188756711e-01 2.557419129246723058e-02
7.381385096681816194e-01 2.623311125986608344e-02
7.296277421094203852e-01 2.688109948508120295e-02
7.211228371324464037e-01 2.751678024075223522e-02
7.126159369976926561e-01 2.814050176268029918e-02
7.041069332677419856e-01 2.875250648461551498e-02
6.955958464406654107e-01 2.935302745502903904e-02
6.870826887954377682e-01 2.994229855780409719e-02
6.785674697283317069e-01 3.052055409804371039e-02
6.700501895544093145e-01 3.108802919320848707e-02
6.615308756782117827e-01 3.164495737575880041e-02
6.530095406064873043e-01 3.219157342900377111e-02
6.444861968974532340e-01 3.272811236281263081e-02
6.359608415869517639e-01 3.325481036741387980e-02
6.274335001936207634e-01 3.377190208248499054e-02
6.189041880605491430e-01 3.427962303834429514e-02
6.103729179337691324e-01 3.477820915927652690e-02
6.018396915244589307e-01 3.526789722936347904e-02
5.933045252951542059e-01 3.574892339656206980e-02
5.847674394913756624e-01 3.622152385059605045e-02
5.762284470177951867e-01 3.668593543998468348e-02
5.676875533786445160e-01 3.714239563926661353e-02
5.591447676635942221e-01 3.759114194375787199e-02
5.506001141355171269e-01 3.803241129413739707e-02
5.420536058312211969e-01 3.846644147141486947e-02
5.335052511596507507e-01 3.889347072125334120e-02
5.249550535402889295e-01 3.931373775360900991e-02
5.164030403631139077e-01 3.972748033519159228e-02
5.078492247733488174e-01 4.013493718651753306e-02
4.992936171928636369e-01 4.053634739151575767e-02
4.907362170881339747e-01 4.093195076637592966e-02
4.821770540834661167e-01 4.132198596484661784e-02
4.736161414116523694e-01 4.170669265302047457e-02
4.650534906140659785e-01 4.208631080919288114e-02
4.564891171808942993e-01 4.246108047409674624e-02
4.479262931106990919e-01 4.283093672317232758e-02
4.393694911524219093e-01 4.319488088412737348e-02
4.308188137477324542e-01 4.355181227963104279e-02
4.222743351034753401e-01 4.390063644296115369e-02
4.137359620514273195e-01 4.424027075279129972e-02
4.052036866569668772e-01 4.456963388430497386e-02
3.966775011491298630e-01 4.488764937178505582e-02
3.881574554826865420e-01 4.519324356415562599e-02
3.796435060014287655e-01 4.548535113665518742e-02
3.711356224113344648e-01 4.576291092606201566e-02
3.626337970981883818e-01 4.602486570797173493e-02
3.541380335023860959e-01 4.627016269512800040e-02
3.456483759456986382e-01 4.649775286375192745e-02
3.371647517245136561e-01 4.670659511207069653e-02
3.286871523817703755e-01 4.689565108487596390e-02
3.202155690681690592e-01 4.706388707494230106e-02
3.117507850485996546e-01 4.721022323594345482e-02
3.032940101247037501e-01 4.733336669540549879e-02
2.948452117058025790e-01 4.743197851645370583e-02
2.864043907711218417e-01 4.750472684956488778e-02
2.779715472243914354e-01 4.755028761085759031e-02
2.695466797217518362e-01 4.756734440868338326e-02
2.611298519643627247e-01 4.755458868639676762e-02
2.527210044212273576e-01 4.751071955402638020e-02
2.443201174278185617e-01 4.743444321110339840e-02
2.359271827676703293e-01 4.732447318355573196e-02
2.275421900253215557e-01 4.717953021739476616e-02
2.191651263827442409e-01 4.699834215902572859e-02
2.107960199970518589e-01 4.677964506458304889e-02
2.024348311170959536e-01 4.652218048645917481e-02
1.940815140739540756e-01 4.622469616338194948e-02
1.857360442881144935e-01 4.588594692186356849e-02
1.774148822820053872e-01 4.550470964284630826e-02
1.691449821111981888e-01 4.507593458897485306e-02
1.609284017626448904e-01 4.459207754694754361e-02
1.527663016484816783e-01 4.404583528148038607e-02
1.446598011895479929e-01 4.343017593843387369e-02
1.366099617724413628e-01 4.273832787293002644e-02
1.286177695864396398e-01 4.196376773595644760e-02
1.206841186243624159e-01 4.110020744233491147e-02
1.128097941613509375e-01 4.014157968173419355e-02
1.049954570530488573e-01 3.908202168279364258e-02
9.724162921548493155e-02 3.791585699857644848e-02
8.954868065872201299e-02 3.663757514880003341e-02
8.191681844086974584e-02 3.524180902883722322e-02
7.434607788491678915e-02 3.372331007443426371e-02
6.683646080166506798e-02 3.207695431424701510e-02
5.938785823292890009e-02 3.029770947974601975e-02
5.208674604397822011e-02 2.839988524085370128e-02
4.507336906831657664e-02 2.639590378166720500e-02
3.836047690148233075e-02 2.426545571224816844e-02
3.194046785236141078e-02 2.198800867881939292e-02
2.581541451304684986e-02 1.955072649019816769e-02
1.997578807004297269e-02 1.693993029401442627e-02
1.441168898379203631e-02 1.414349429839421163e-02
9.129465059481121220e-03 1.115988891315123667e-02
5.655999668224536564e-03 8.934640359166372628e-03
3.749454181704111547e-03 7.390700532461871516e-03
2.411300478552030370e-03 5.976797320388883665e-03
1.380488330807102442e-03 4.524696099127529896e-03
6.388199935381783752e-04 3.089259332844583508e-03
1.750730229797783271e-04 1.736715989640700121e-03
1.032400441769601798e-05 8.547723529204591950e-04
-2.301529994972663254e-05 -1.613981397890931584e-06
5.636078418301437745e-05 -6.595294826001206262e-04
2.032851724967269609e-04 -1.197757178758725519e-03
4.219747409419291042e-04 -1.698290399192961975e-03
7.239324982693938915e-04 -2.167251771184328015e-03
1.145391205423980504e-03 -2.614683835582150805e-03
1.646980228479156096e-03 -2.990688410088975391e-03
2.479853432359100090e-03 -3.437537791682116189e-03
4.506595730821211232e-03 -4.208074366175639305e-03
1.018372406305000089e-02 -6.027176768638035573e-03
1.608146588252033424e-02 -7.582176161004435845e-03
2.223426786883886397e-02 -8.890660812467315530e-03
2.867550063921281769e-02 -9.969576539490073233e-03
3.543773393950539613e-02 -1.083809357445909664e-02
4.256606653951283681e-02 -1.152184055864389697e-02
5.009197677030278323e-02 -1.205360757987014760e-02
5.805466219701559127e-02 -1.248083944722952997e-02
6.620118600114729968e-02 -1.283535342952281735e-02
7.436993766209591683e-02 -1.311828428881385740e-02
8.256125566155664286e-02 -1.333306187782537511e-02
9.077545218312103870e-02 -1.348317026853372222e-02
9.901281598028628672e-02 -1.357215084261828922e-02
1.072736152658197023e-01 -1.360360510734621997e-02
1.155581005920063159e-01 -1.358119726213188362e-02
1.238665076932429499e-01 -1.350865654321505537e-02
1.321990708006328952e-01 -1.338977919779194004e-02
1.405561926945063378e-01 -1.322842659563820342e-02
1.489379012975323158e-01 -1.302853749166567321e-02
1.573444000571817269e-01 -1.279412140752128613e-02
1.657758904417807322e-01 -1.252926239901904111e-02
1.742325740627355679e-01 -1.223812070029232056e-02
1.827147401217218137e-01 -1.192493110548621324e-02
1.912220807887689278e-01 -1.159402719460414510e-02
1.997401159436256735e-01 -1.124932876762002425e-02
2.082609538650833370e-01 -1.089206297686296995e-02
2.167846222925975119e-01 -1.052279359764807416e-02
2.253111844823322552e-01 -1.014208413645857967e-02
2.338406406723975983e-01 -9.750502201314362183e-03
