1.000000000000000000e+00 3.014660526130064707e-04
9.915463095140165661e-01 1.373842651959131765e-03
9.830919278932145344e-01 2.435662035927739413e-03
9.746368765584076943e-01 3.486748872686019820e-03
9.661811769313830567e-01 4.526927957276070079e-03
9.577248554547793669e-01 5.556023604209038916e-03
9.492679357596977008e-01 6.573860618869615223e-03
9.408104320239519813e-01 7.580265065190880565e-03
9.323523656617697108e-01 8.575062249202347608e-03
9.238937580823960438e-01 9.558077605196892493e-03
9.154346400613440071e-01 1.052913562680705267e-02
9.069750264162764752e-01 1.148806278727431199e-02
8.985149357314069496e-01 1.243468523166114774e-02
8.900543893834202969e-01 1.336882891059593820e-02
8.815934096942347198e-01 1.429031980076328652e-02
8.731320281912156034e-01 1.519898303159110224e-02
8.646702550727993764e-01 1.609464616529349135e-02
8.562081116616488963e-01 1.697713567262376655e-02
8.477456192634792442e-01 1.784627815470912413e-02
8.392828031928208921e-01 1.870189993932413683e-02
8.308196886609783283e-01 1.954382751948869831e-02
8.223562889335901405e-01 2.037188870247109637e-02
8.138926252337459477e-01 2.118591061332297798e-02
8.054287187602415798e-01 2.198572050825659679e-02
7.969645970825256498e-01 2.277114518668556936e-02
7.885002804558501888e-01 2.354201228101586788e-02
7.800357844790152262e-01 2.429814995894672217e-02
7.715711302375568570e-01 2.503938600299179806e-02
7.631063387848684432e-01 2.576554832720477292e-02
7.546414391915735598e-01 2.647646430835098527e-02
7.461764481391335302e-01 2.717196251742404547e-02
7.377113828116690364e-01 2.785187158318329012e-02
7.292461691575092830e-01 2.851602731466775995e-02
7.207745281779890378e-01 2.916511865098602579e-02
7.122905522455937888e-01 2.980118290629948583e-02
7.037942871909662612e-01 3.042612582806160024e-02
6.952857884469152427e-01 3.104186807060197242e-02
6.867650848347330861e-01 3.165034791846861595e-02
6.782321612298101154e-01 3.225352251770106926e-02
6.696869846421491523e-01 3.285336612347330987e-02
6.611298951777694333e-01 3.345184288367502451e-02
6.525708293891585576e-01 3.404963031715613209e-02
6.440178118027909404e-01 3.464546755354530605e-02
6.354709745647917352e-01 3.523822245867794245e-02
6.269302616421189578e-01 3.582678113807876569e-02
6.183956894033693086e-01 3.641002973955608651e-02
6.098672747853896015e-01 3.698685944043279133e-02
6.013451122502478929e-01 3.755616131854534745e-02
5.928290835167475681e-01 3.811684581005874567e-02
5.843161093858790789e-01 3.866822001111992757e-02
5.758039078395554844e-01 3.921014292381989896e-02
5.672924321250835122e-01 3.974244116451469688e-02
5.587816341719118451e-01 4.026494156687195070e-02
5.502714578396312728e-01 4.077747157672146489e-02
5.417618539936404076e-01 4.127985832239906838e-02
5.332527734692025234e-01 4.177192905801103279e-02
5.247441787361529775e-01 4.225351050971163508e-02
5.162360099412370840e-01 4.272443080651379399e-02
5.077282167159860027e-01 4.318451763940717864e-02
4.992207497623200596e-01 4.363359875895768403e-02
4.907135637459449917e-01 4.407150183450259801e-02
4.822066138133098145e-01 4.449805465241626207e-02
4.736998419684435579e-01 4.491308577487878456e-02
4.651931987618369568e-01 4.531642343584055266e-02
4.566866772602171665e-01 4.570789399474861625e-02
4.481824319635877019e-01 4.608708928020739670e-02
4.396821476002787943e-01 4.645319793259652941e-02
4.311858793679657631e-01 4.680540251909258431e-02
4.226936973870146774e-01 4.714288774944809524e-02
4.142056718174068064e-01 4.746484114392019588e-02
4.057219197544210121e-01 4.777045138411636221e-02
3.972424719549939032e-01 4.805891318458337808e-02
3.887673902739350873e-01 4.832942278355283755e-02
3.802967446359257209e-01 4.858117890710285380e-02
3.718306047975656892e-01 4.881338306695057888e-02
3.633690785961814496e-01 4.902523864290698336e-02
3.549122100125955970e-01 4.921595352965188463e-02
3.464600543875410166e-01 4.938473792684004715e-02
3.380126803202093133e-01 4.953080443510735065e-02
3.295701559923845947e-01 4.965336840495777199e-02
3.211325726199524278e-01 4.975164767656883869e-02
3.127006389479043413e-01 4.982481877134986581e-02
3.042748197113923636e-01 4.987194091470232432e-02
2.958551090794392935e-01 4.989205718339466411e-02
2.874415002352941895e-01 4.988421468221861804e-02
2.790339852843952140e-01 4.984746450262546313e-02
2.706325719736933366e-01 4.978086184159271482e-02
2.622372691647125720e-01 4.968346607201965665e-02
2.538480279325491806e-01 4.955433973635135769e-02
2.454648350815692714e-01 4.939254938597795186e-02
2.370876758482770019e-01 4.919716529097375307e-02
2.287165337994758740e-01 4.896726137287457647e-02
2.203513907295008567e-01 4.870191513221578533e-02
2.119922554016256122e-01 4.840020867585587139e-02
2.036390930130094201e-01 4.806122626995024127e-02
1.952918619685685697e-01 4.768405506692585671e-02
1.869509667461320412e-01 4.726780804838649069e-02
1.786365348221418958e-01 4.681145735569773592e-02
1.703647815369510876e-01 4.631015807235556309e-02
1.621369207013507729e-01 4.575774439466923776e-02
1.539540601317691548e-01 4.514823243170701383e-02
1.458172764578244129e-01 4.447581876226166381e-02
1.377276048856806712e-01 4.373487430801568238e-02
1.296860287876959450e-01 4.291993775462352168e-02
1.216934692513180205e-01 4.202570832896158209e-02
1.137507747354917914e-01 4.104703775385664527e-02
1.058587109981814073e-01 3.997892121872363702e-02
