Airfoils1D_375
9.982891082763671875e-01 1.842182391555979848e-04
9.902172684669494629e-01 1.229948247782886028e-03
9.820876717567443848e-01 2.225379459559917450e-03
9.739004373550415039e-01 3.177135949954390526e-03
9.656555652618408203e-01 4.091841634362936020e-03
9.531775116920471191e-01 5.409033037722110748e-03
9.447830319404602051e-01 6.260774098336696625e-03
9.363317489624023438e-01 7.099873851984739304e-03
9.278330802917480469e-01 7.932380773127079010e-03
9.193006753921508789e-01 8.762466721236705780e-03
9.107498526573181152e-01 9.592166170477867126e-03
9.021958112716674805e-01 1.042142789810895920e-02
8.936508893966674805e-01 1.124847028404474258e-02
8.851227760314941406e-01 1.207043975591659546e-02
8.766131401062011719e-01 1.288425084203481674e-02
8.681203722953796387e-01 1.368738152086734772e-02
8.596396446228027344e-01 1.447825692594051361e-02
8.511659502983093262e-01 1.525584422051906586e-02
8.426939249038696289e-01 1.601980254054069519e-02
8.342183232307434082e-01 1.677049137651920319e-02
8.257349133491516113e-01 1.750884018838405609e-02
8.172408342361450195e-01 1.823614351451396942e-02
8.087355494499206543e-01 1.895374618470668793e-02
8.002205491065979004e-01 1.966274529695510864e-02
7.916962504386901855e-01 2.036421373486518860e-02
7.831628322601318359e-01 2.105924673378467560e-02
7.746202945709228516e-01 2.174896188080310822e-02
7.660679221153259277e-01 2.243454381823539734e-02
7.575057744979858398e-01 2.311711572110652924e-02
7.489358782768249512e-01 2.379766292870044708e-02
7.403627634048461914e-01 2.447710745036602020e-02
7.317862510681152344e-01 2.515703253448009491e-02
7.232079505920410156e-01 2.583855390548706055e-02
7.146326899528503418e-01 2.652168646454811096e-02
7.060666680335998535e-01 2.720515057444572449e-02
6.975164413452148438e-01 2.788633480668067932e-02
6.889873743057250977e-01 2.856146916747093201e-02
6.804851889610290527e-01 2.922577038407325745e-02
6.720180511474609375e-01 2.987359091639518738e-02
6.635909080505371094e-01 3.049913793802261353e-02
6.551942825317382812e-01 3.109834343194961548e-02
