DiffusionAirfoil1DTransform_034
9.997317790985107422e-01 3.382409922778606415e-04
9.919904470443725586e-01 1.354629872366786003e-03
9.834265112876892090e-01 2.467238111421465874e-03
9.742755293846130371e-01 3.643375355750322342e-03
9.647729992866516113e-01 4.850352182984352112e-03
9.506205320358276367e-01 6.614274810999631882e-03
9.413968324661254883e-01 7.735590450465679169e-03
9.324223399162292480e-01 8.803815580904483795e-03
9.238274693489074707e-01 9.804317727684974670e-03
9.157455563545227051e-01 1.072334684431552887e-02
9.072828888893127441e-01 1.167594827711582184e-02
8.988105058670043945e-01 1.261631213128566742e-02
8.903305530548095703e-01 1.354582048952579498e-02
8.818472623825073242e-01 1.446350291371345520e-02
8.733598589897155762e-01 1.536685135215520859e-02
8.648712635040283203e-01 1.625535078346729279e-02
8.563845753669738770e-01 1.712949946522712708e-02
8.478949069976806641e-01 1.798920519649982452e-02
8.394057750701904297e-01 1.883528195321559906e-02
8.309169411659240723e-01 1.966977678239345551e-02
8.224265575408935547e-01 2.049211598932743073e-02
8.139305114746093750e-01 2.130477689206600189e-02
8.054329156875610352e-01 2.210738509893417358e-02
7.969319820404052734e-01 2.289836853742599487e-02
7.884283065795898438e-01 2.367777004837989807e-02
7.799208164215087891e-01 2.444586902856826782e-02
7.714046835899353027e-01 2.520217001438140869e-02
7.628931999206542969e-01 2.594693750143051147e-02
7.543873190879821777e-01 2.668134868144989014e-02
7.458874583244323730e-01 2.740462310612201691e-02
7.373939752578735352e-01 2.811808139085769653e-02
7.289064526557922363e-01 2.882087230682373047e-02
7.204189300537109375e-01 2.951271645724773407e-02
7.119250893592834473e-01 3.019387647509574890e-02
7.034222483634948730e-01 3.086583688855171204e-02
6.949018836021423340e-01 3.152928128838539124e-02
6.863703131675720215e-01 3.218559548258781433e-02
6.778285503387451172e-01 3.283767029643058777e-02
6.692797541618347168e-01 3.348506987094879150e-02
6.607338786125183105e-01 3.412787988781929016e-02
6.521916985511779785e-01 3.476470708847045898e-02
6.436546444892883301e-01 3.539397194981575012e-02
6.351198554039001465e-01 3.601447120308876038e-02
6.265891194343566895e-01 3.662532567977905273e-02
6.180564761161804199e-01 3.722496330738067627e-02
6.095212101936340332e-01 3.781324997544288635e-02
6.009860038757324219e-01 3.839186951518058777e-02
5.924494266510009766e-01 3.896058350801467896e-02
5.839183330535888672e-01 3.951964899897575378e-02
5.753890275955200195e-01 4.006877169013023376e-02
5.668597221374511719e-01 4.060779511928558350e-02
5.583284497261047363e-01 4.113677889108657837e-02
5.497955679893493652e-01 4.165473952889442444e-02
5.412617921829223633e-01 4.216090589761734009e-02
5.327250361442565918e-01 4.265581816434860229e-02
5.241875052452087402e-01 4.314052313566207886e-02
5.156497359275817871e-01 4.361556842923164368e-02
5.071123838424682617e-01 4.408133774995803833e-02
4.985749423503875732e-01 4.453800246119499207e-02
4.900383651256561279e-01 4.498586058616638184e-02
4.815050959587097168e-01 4.542449489235877991e-02
4.729740619659423828e-01 4.585310444235801697e-02
4.644487500190734863e-01 4.627151042222976685e-02
4.559273123741149902e-01 4.667954146862030029e-02
4.474101364612579346e-01 4.707716405391693115e-02
4.388971328735351562e-01 4.746342822909355164e-02
4.303847551345825195e-01 4.783810675144195557e-02
4.218766093254089355e-01 4.820072650909423828e-02
4.133760333061218262e-01 4.855145514011383057e-02
4.048832952976226807e-01 4.888834431767463684e-02
3.963932991027832031e-01 4.920970648527145386e-02
3.879078328609466553e-01 4.951426014304161072e-02
3.794230818748474121e-01 4.980048537254333496e-02
3.709396123886108398e-01 5.006634443998336792e-02
3.624573349952697754e-01 5.030995607376098633e-02
3.539747297763824463e-01 5.053109675645828247e-02
3.454988598823547363e-01 5.072908475995063782e-02
3.370344936847686768e-01 5.090436711907386780e-02
3.285843431949615479e-01 5.105493590235710144e-02
3.201512694358825684e-01 5.117997899651527405e-02
3.117374479770660400e-01 5.127916485071182251e-02
3.033375442028045654e-01 5.135175585746765137e-02
2.949502468109130859e-01 5.139492452144622803e-02
2.865689396858215332e-01 5.140676721930503845e-02
2.781859338283538818e-01 5.138516053557395935e-02
2.697977423667907715e-01 5.132839083671569824e-02
2.613987028598785400e-01 5.123514309525489807e-02
2.529934048652648926e-01 5.110358074307441711e-02
2.445883452892303467e-01 5.093383789062500000e-02
2.361867725849151611e-01 5.072654038667678833e-02
2.277917712926864624e-01 5.048295482993125916e-02
2.194102555513381958e-01 5.020180717110633850e-02
2.110473215579986572e-01 4.988307505846023560e-02
2.027026414871215820e-01 4.952593147754669189e-02
1.943734586238861084e-01 4.912956804037094116e-02
1.860640197992324829e-01 4.869119077920913696e-02
1.777839958667755127e-01 4.820838198065757751e-02
1.695375293493270874e-01 4.767800495028495789e-02
1.613291203975677490e-01 4.709587991237640381e-02
1.531611979007720947e-01 4.645820334553718567e-02
1.450414061546325684e-01 4.575789347290992737e-02
1.369768083095550537e-01 4.498662799596786499e-02
1.289658844470977783e-01 4.413651302456855774e-02
1.210065931081771851e-01 4.319896921515464783e-02
1.131001710891723633e-01 4.216615110635757446e-02
1.052492111921310425e-01 4.103177040815353394e-02
9.745277464389801025e-02 3.978946059942245483e-02
8.970364183187484741e-02 3.843403607606887817e-02
8.199825882911682129e-02 3.696250915527343750e-02
7.435003668069839478e-02 3.537296503782272339e-02
6.679698824882507324e-02 3.366756811738014221e-02
5.939249694347381592e-02 3.185498341917991638e-02
5.219289660453796387e-02 2.993672899901866913e-02
4.524146020412445068e-02 2.790483087301254272e-02
3.858886659145355225e-02 2.573949098587036133e-02
3.227276355028152466e-02 2.342120185494422913e-02
2.632218785583972931e-02 2.093999274075031281e-02
2.079393528401851654e-02 1.831281557679176331e-02
1.577279716730117798e-02 1.559481956064701080e-02
1.137819699943065643e-02 1.288274861872196198e-02
7.722994778305292130e-03 1.029833778738975525e-02
4.867436364293098450e-03 7.953858934342861176e-03
2.790979575365781784e-03 5.927022546529769897e-03
1.413381309248507023e-03 4.251081962138414383e-03
5.891941254958510399e-04 2.914270618930459023e-03
1.549096195958554745e-04 1.860471791587769985e-03
-3.303147605038248003e-05 1.014502951875329018e-03
-6.512867548735812306e-05 2.937168464995920658e-04
2.905793553509283811e-05 -3.669033758342266083e-04
2.137832198059186339e-04 -1.005656085908412933e-03
4.609606985468417406e-04 -1.641539041884243488e-03
7.884010556153953075e-04 -2.290052827447652817e-03
1.294264569878578186e-03 -2.963010920211672783e-03
2.151755150407552719e-03 -3.678745124489068985e-03
3.600178053602576256e-03 -4.461521282792091370e-03
5.892542190849781036e-03 -5.329554900527000427e-03
9.266403503715991974e-03 -6.296767387539148331e-03
1.384664885699748993e-02 -7.341959979385137558e-03
1.953821815550327301e-02 -8.408094756305217743e-03
2.611912041902542114e-02 -9.424812160432338715e-03
3.333313018083572388e-02 -1.033630222082138062e-02
4.095342010259628296e-02 -1.110854744911193848e-02
4.880887269973754883e-02 -1.173446886241436005e-02
5.679970234632492065e-02 -1.222802419215440750e-02
6.488143652677536011e-02 -1.261628232896327972e-02
7.306046783924102783e-02 -1.293219532817602158e-02
8.133751153945922852e-02 -1.319363061338663101e-02
8.966398239135742188e-02 -1.340572442859411240e-02
9.800924360752105713e-02 -1.357030589133501053e-02
1.063605099916458130e-01 -1.368953101336956024e-02
1.147149354219436646e-01 -1.376612763851881027e-02
1.230803206562995911e-01 -1.380270719528198242e-02
1.314578354358673096e-01 -1.379995979368686676e-02
1.398471444845199585e-01 -1.375992875546216965e-02
1.482571363449096680e-01 -1.368565764278173447e-02
1.566789001226425171e-01 -1.357986778020858765e-02
1.651104092597961426e-01 -1.344640552997589111e-02
1.735692471265792847e-01 -1.329061575233936310e-02
1.820585876703262329e-01 -1.311478391289710999e-02
1.905689239501953125e-01 -1.292222645133733749e-02
1.991008520126342773e-01 -1.271525118499994278e-02
2.076421976089477539e-01 -1.249451842159032822e-02
2.161899954080581665e-01 -1.226160302758216858e-02
2.247472703456878662e-01 -1.201775576919317245e-02
2.332938164472579956e-01 -1.176352426409721375e-02
2.418457567691802979e-01 -1.150023937225341797e-02
2.504096031188964844e-01 -1.122917141765356064e-02
2.589798867702484131e-01 -1.095119584351778030e-02
2.675493359565734863e-01 -1.066733244806528091e-02
2.761201858520507812e-01 -1.037775725126266479e-02
2.846850156784057617e-01 -1.008259318768978119e-02
2.932408750057220459e-01 -9.780402295291423798e-03
3.017926216125488281e-01 -9.470434859395027161e-03
