DiffusionAirfoilTransform_015
9.996433854103088379e-01 3.235086624044924974e-04
9.919364452362060547e-01 1.332466257736086845e-03
9.833976030349731445e-01 2.418796997517347336e-03
9.742607474327087402e-01 3.554576309397816658e-03
9.647595286369323730e-01 4.711879417300224304e-03
9.505791068077087402e-01 6.397175602614879608e-03
9.413117766380310059e-01 7.468725554645061493e-03
9.322763681411743164e-01 8.493222296237945557e-03
9.236150979995727539e-01 9.455942548811435699e-03
9.154701232910156250e-01 1.034186687320470810e-02
9.069539308547973633e-01 1.125829666852951050e-02
8.984522223472595215e-01 1.216687355190515518e-02
8.899615406990051270e-01 1.306428480893373489e-02
8.814843297004699707e-01 1.394901797175407410e-02
8.730064034461975098e-01 1.482177153229713440e-02
8.645184636116027832e-01 1.567937619984149933e-02
8.560186028480529785e-01 1.652569323778152466e-02
8.475035429000854492e-01 1.735887676477432251e-02
8.389731645584106445e-01 1.818010024726390839e-02
8.304459452629089355e-01 1.899217255413532257e-02
8.219330310821533203e-01 1.979933306574821472e-02
8.134355545043945312e-01 2.060079760849475861e-02
8.049604296684265137e-01 2.139608561992645264e-02
7.964811921119689941e-01 2.218380011618137360e-02
7.879980206489562988e-01 2.296204864978790283e-02
7.794982194900512695e-01 2.373059280216693878e-02
7.709683775901794434e-01 2.448782511055469513e-02
7.624185085296630859e-01 2.523508481681346893e-02
7.538629770278930664e-01 2.597390674054622650e-02
7.453030943870544434e-01 2.670646458864212036e-02
7.367513775825500488e-01 2.743439190089702606e-02
7.282218933105468750e-01 2.815613523125648499e-02
7.197055220603942871e-01 2.887219563126564026e-02
7.112140655517578125e-01 2.958358079195022583e-02
7.027322053909301758e-01 3.028900362551212311e-02
6.942557096481323242e-01 3.098704107105731964e-02
6.857832074165344238e-01 3.167638927698135376e-02
6.773013472557067871e-01 3.235654160380363464e-02
6.688041687011718750e-01 3.302813321352005005e-02
6.602916717529296875e-01 3.369183465838432312e-02
6.517691612243652344e-01 3.434482961893081665e-02
6.432377696037292480e-01 3.498723730444908142e-02
6.347020268440246582e-01 3.561864420771598816e-02
6.261631846427917480e-01 3.623740002512931824e-02
6.176358461380004883e-01 3.684186190366744995e-02
6.091149449348449707e-01 3.743034973740577698e-02
6.005992889404296875e-01 3.800326958298683167e-02
5.920884013175964355e-01 3.856088221073150635e-02
5.835756659507751465e-01 3.910411149263381958e-02
5.750578045845031738e-01 3.963150084018707275e-02
5.665398836135864258e-01 4.014372825622558594e-02
5.580155849456787109e-01 4.064254835247993469e-02
5.494947433471679688e-01 4.113138467073440552e-02
5.409799218177795410e-01 4.161189123988151550e-02
5.324630141258239746e-01 4.208587482571601868e-02
5.239436030387878418e-01 4.255478829145431519e-02
5.154129266738891602e-01 4.301743581891059875e-02
5.068676471710205078e-01 4.347446933388710022e-02
4.983090162277221680e-01 4.392472282052040100e-02
4.897492527961730957e-01 4.436641931533813477e-02
4.811871647834777832e-01 4.479945451021194458e-02
4.726333916187286377e-01 4.522418230772018433e-02
4.640868902206420898e-01 4.563829302787780762e-02
4.555483460426330566e-01 4.604096710681915283e-02
4.470111429691314697e-01 4.643118381500244141e-02
4.384756088256835938e-01 4.680615290999412537e-02
4.299408793449401855e-01 4.716680943965911865e-02
4.214052259922027588e-01 4.751292988657951355e-02
4.128758013248443604e-01 4.784194752573966980e-02
4.043552577495574951e-01 4.815561696887016296e-02
3.958472013473510742e-01 4.845317825675010681e-02
3.873482346534729004e-01 4.873400926589965820e-02
3.788655996322631836e-01 4.899710789322853088e-02
3.703901171684265137e-01 4.924263805150985718e-02
3.619338274002075195e-01 4.946831241250038147e-02
3.534810841083526611e-01 4.967448860406875610e-02
3.450252115726470947e-01 4.985991865396499634e-02
3.365695774555206299e-01 5.002218112349510193e-02
3.281210958957672119e-01 5.016164854168891907e-02
3.196741640567779541e-01 5.027644336223602295e-02
3.112285435199737549e-01 5.036650970578193665e-02
3.027926087379455566e-01 5.042778700590133667e-02
2.943654358386993408e-01 5.046033859252929688e-02
2.859536409378051758e-01 5.046231672167778015e-02
2.775468528270721436e-01 5.043304711580276489e-02
2.691447138786315918e-01 5.037248879671096802e-02
2.607463300228118896e-01 5.027852952480316162e-02
2.523608803749084473e-01 5.014995485544204712e-02
2.439780980348587036e-01 4.998559877276420593e-02
2.355987429618835449e-01 4.978402704000473022e-02
2.272264957427978516e-01 4.954050108790397644e-02
2.188688367605209351e-01 4.925678297877311707e-02
2.105262130498886108e-01 4.893159866333007812e-02
