Airfoils1D_026_-2.0_0.7F
9.998797287636782549e-01 1.956131721582691390e-04
9.914621648702233170e-01 7.548395374165787824e-04
9.830274679307755559e-01 1.339154787880018991e-03
9.745753225475869419e-01 1.945498622095564231e-03
9.661054112686928708e-01 2.570769166546794243e-03
9.576174099831309405e-01 3.211822628371605211e-03
9.491107563672768199e-01 3.865490535039789021e-03
9.405853540007091951e-01 4.528524883373586871e-03
9.320408706441524194e-01 5.197650735269800613e-03
9.234849839142014183e-01 5.868919889501606271e-03
9.149454898645019707e-01 6.536784153511809511e-03
9.064249681682403637e-01 7.197706758675198081e-03
8.979230591285085605e-01 7.848426622384449894e-03
8.894394358855179927e-01 8.485724461679724009e-03
8.809738895723889796e-01 9.106416102172486607e-03
8.725260834942342170e-01 9.707370320845242623e-03
8.640954648600591703e-01 1.028551271025586814e-02
8.556677520588459318e-01 1.083945358842205477e-02
8.472262956990579408e-01 1.137138443732326094e-02
8.387708088951767449e-01 1.188340708173684333e-02
8.303013355374151416e-01 1.237761986048451120e-02
8.218180560459510398e-01 1.285613245400177296e-02
8.133210613242456422e-01 1.332107946475855759e-02
8.048104435869787299e-01 1.377461502438127351e-02
7.962861769267862710e-01 1.421891917578458307e-02
7.877484209488013756e-01 1.465618218791562948e-02
7.791973192799369619e-01 1.508861570388895547e-02
7.706329675281390346e-01 1.551845437546069649e-02
7.620597358143664790e-01 1.594773939274450950e-02
7.534971479435318420e-01 1.637776454460238354e-02
7.449479797651252788e-01 1.681064842198386894e-02
7.364123272624214511e-01 1.724862316043648119e-02
7.278904701209569783e-01 1.769389073387423600e-02
7.194068970181812794e-01 1.814859679943461521e-02
7.109911382056168794e-01 1.862057851785813706e-02
7.026428727224278692e-01 1.912066031759447615e-02
6.943597574272712958e-01 1.965929456652269064e-02
6.860607842453286809e-01 2.024736642543729231e-02
6.776737525680645025e-01 2.087910344353428871e-02
6.691936633369994780e-01 2.153992373368326246e-02
6.606599520979216100e-01 2.221073145583828817e-02
6.521580630027650205e-01 2.287142120616072680e-02
6.436658803970131126e-01 2.352012726056440864e-02
6.351832597706152939e-01 2.415510720589521959e-02
6.267099984424909787e-01 2.477463566710804560e-02
6.182459612426691731e-01 2.537699471788042171e-02
6.097910344223401724e-01 2.596047747098547201e-02
6.013451045607426382e-01 2.652338956097050754e-02
5.929079126986273041e-01 2.706405833633735575e-02
5.844581774185563239e-01 2.758338857627642970e-02
5.759783306301589079e-01 2.808635647662634585e-02
5.674683709002116272e-01 2.857783937351037265e-02
5.589282021158796798e-01 2.906282254433701848e-02
5.503630649758488591e-01 2.954609523385240757e-02
5.418164717605837843e-01 3.003036263737990721e-02
5.332999521575081392e-01 3.052008099904035890e-02
5.248130756381758077e-01 3.102027752650882153e-02
5.163268896567183575e-01 3.153580777876185265e-02
5.078180439361861254e-01 3.206533664809121942e-02
4.992861211998200766e-01 3.260492120994852583e-02
4.907306978452903312e-01 3.315055230113524848e-02
4.821707431105668462e-01 3.369691758726565955e-02
4.736337351908503912e-01 3.423815140160920562e-02
4.651198349719058989e-01 3.477019272484504347e-02
4.566284077214969872e-01 3.528909776518290853e-02
4.481487022851839974e-01 3.579225483600351893e-02
4.396725257976821233e-01 3.627901379061364284e-02
4.311998137119275598e-01 3.674864833349324872e-02
4.227305743210343358e-01 3.720043006487760984e-02
4.142648157906292372e-01 3.763363286960818427e-02
4.058025693642514087e-01 3.804753180058172840e-02
3.973438452774128993e-01 3.844140534738331449e-02
3.888886248609720875e-01 3.881453552779064869e-02
3.804369153958377381e-01 3.916620530032084019e-02
3.719887238446699662e-01 3.949569986757471562e-02
3.635440717245109754e-01 3.980230614482897777e-02
3.551029815475599816e-01 4.008531339314259923e-02
3.466654272506441981e-01 4.034401468609642716e-02
3.382314140860945839e-01 4.057770409458785060e-02
3.298009467692812335e-01 4.078567786987126464e-02
3.213739834790678151e-01 4.096723539595058944e-02
3.129477458632263231e-01 4.112190262008692115e-02
3.045200839562612893e-01 4.124974233991812039e-02
2.960911077670476121e-01 4.135088254432447291e-02
2.876609288361653416e-01 4.142545130861664815e-02
2.792296588202593521e-01 4.147357682315779004e-02
2.707974074611319004e-01 4.149538739582583208e-02
2.623642825577278681e-01 4.149101142086347033e-02
2.539304022644517378e-01 4.146057741114194534e-02
2.454958786821971051e-01 4.140421402133811352e-02
2.370608240170377634e-01 4.132205002258895754e-02
2.286253505781237483e-01 4.121421430263824681e-02
2.201895650091621470e-01 4.108083576606975929e-02
2.117535833482719621e-01 4.092204355386687420e-02
2.033175204974018990e-01 4.073796693779474509e-02
1.948814891589207565e-01 4.052873527361432887e-02
1.864460830671248182e-01 4.029449193462571882e-02
1.780425360049311401e-01 4.003445913841088138e-02
1.696978219478155470e-01 3.974154989333752303e-02
1.614111404636802694e-01 3.940683956384578163e-02
1.531819854457080188e-01 3.902177014107535702e-02
