Airfoils1D_347F
9.995775078296829097e-01 2.258447497713424797e-04
9.914624163050174133e-01 5.604504251720445872e-04
9.833115708870650007e-01 9.711681248684954360e-04
9.751237977212798835e-01 1.451984018165808831e-03
9.668979473388885637e-01 1.996692673578574426e-03
9.586328840568844045e-01 2.598887265562122451e-03
9.503274756897371889e-01 3.251950335734605027e-03
9.419805837428937290e-01 3.949044910774409528e-03
9.335910802346757409e-01 4.683103457190924968e-03
9.251613197005749134e-01 5.446705981179128866e-03
9.166935286196841171e-01 6.233029344619080842e-03
9.081871505264512701e-01 7.035513350641991320e-03
8.996430759216317297e-01 7.847268852000752193e-03
8.911116009472247468e-01 8.656546640564411615e-03
8.826199906446616783e-01 9.453834844731707696e-03
8.741667630140711465e-01 1.023254048028357510e-02
8.657504624960913331e-01 1.098625135124431038e-02
8.573384393520389057e-01 1.171322847882824356e-02
8.488981250349981744e-01 1.241896193751401527e-02
8.404287617989242287e-01 1.310802240597282349e-02
8.319306710046997511e-01 1.378497814346832905e-02
8.234038779172656586e-01 1.445451356009947765e-02
8.148484718730465426e-01 1.512140125997202961e-02
8.062926535677037432e-01 1.578831260201772266e-02
7.977646185377259558e-01 1.645791988959357036e-02
7.892431458654660670e-01 1.713545659560612375e-02
7.807072633885107082e-01 1.782124020887798990e-02
7.721563392479841026e-01 1.851276153917367356e-02
7.635917171912742774e-01 1.920732471995872243e-02
7.550333822992836286e-01 1.990069995479408493e-02
7.464897686942469912e-01 2.058960359515466659e-02
7.379608698116907339e-01 2.127146350024002042e-02
7.294462187258216046e-01 2.194377133002722857e-02
7.209380252860438931e-01 2.260506601660300027e-02
7.124291689862979338e-01 2.325553329243369716e-02
7.039195635155018893e-01 2.389520435124596262e-02
6.954092078034984636e-01 2.452410371016502250e-02
6.868981008331733751e-01 2.514225588577670770e-02
6.783862409708424357e-01 2.574968544182085900e-02
6.698736258879873784e-01 2.634641699073348581e-02
6.613602535000858706e-01 2.693247512524990853e-02
6.528461233334501568e-01 2.750788432845362522e-02
6.443312337709288240e-01 2.807266916485563757e-02
6.358155830081134718e-01 2.862685421159857913e-02
6.272991679404459342e-01 2.917046412764693480e-02
6.187819886399165137e-01 2.970352336832610129e-02
6.102640435057443691e-01 3.022605649954987483e-02
6.017453309411778806e-01 3.073808808768639655e-02
5.932258477729642765e-01 3.123964279166910676e-02
5.847055936651330832e-01 3.173074510161574130e-02
5.761845673513367183e-01 3.221141956652617128e-02
5.676627672509705347e-01 3.268169075493672360e-02
5.591401906974159397e-01 3.314158329417750404e-02
5.506168363702013124e-01 3.359112173697276216e-02
5.420927035293839902e-01 3.403033060864855269e-02
5.335677906103110102e-01 3.445923448050298987e-02
5.250420954532430962e-01 3.487785795367086272e-02
5.165156157527999170e-01 3.528622563429210240e-02
5.079883512949927571e-01 3.568436202956342534e-02
4.994603005309103394e-01 3.607229171412084517e-02
4.909314618068851832e-01 3.645003926827347640e-02
4.824018318342845890e-01 3.681762934242174823e-02
4.738714109235718230e-01 3.717508643112724109e-02
4.653401975413538616e-01 3.752243511292217143e-02
4.568082097253818863e-01 3.785969920361105523e-02
4.482780948208599514e-01 3.818664707224875970e-02
4.397523022140552018e-01 3.850248517562879919e-02
4.312308683483409566e-01 3.880638367990423693e-02
4.227138367038512645e-01 3.909751535662010086e-02
4.142012787701557230e-01 3.937505495753011037e-02
4.056932431766371305e-01 3.963818097647395233e-02
3.971897397175721545e-01 3.988607591087862253e-02
3.886908118512211741e-01 4.011792397797565857e-02
3.801965029361636939e-01 4.033291223395062824e-02
3.717069078473628774e-01 4.053022942055326677e-02
3.632220239931517325e-01 4.070906950176989697e-02
3.547418874861912874e-01 4.086862817688954874e-02
3.462665408605956618e-01 4.100810378688284075e-02
3.377960300403021754e-01 4.112669741963185382e-02
3.293304444572319190e-01 4.122361253991792956e-02
