Airfoils1D_219F
9.981258049788426234e-01 6.813099573191143399e-04
9.896995789665664622e-01 1.533958533714009816e-03
9.812538457547302917e-01 2.405876249221304986e-03
9.727880486063904542e-01 3.293506126821227429e-03
9.643016246466713515e-01 4.193235858219655082e-03
9.557938315809918484e-01 5.101415269761957333e-03
9.472678198836022023e-01 6.013919502240650493e-03
9.387547793204706892e-01 6.923580427716149316e-03
9.302630122054482698e-01 7.825707898645759691e-03
9.217881794950394392e-01 8.717241731516023676e-03
9.133258966953274882e-01 9.596081067421649222e-03
9.048758264006847574e-01 1.045995247051807395e-02
8.964377352622729944e-01 1.130659379252861932e-02
8.880113918981333843e-01 1.213376471672615066e-02
8.795967111479370271e-01 1.293923288733702000e-02
8.711933211175149072e-01 1.372081535766636953e-02
8.628007062151736850e-01 1.447636158215777520e-02
8.543989761453967269e-01 1.520654839892388033e-02
8.459684225319784590e-01 1.591646332738694269e-02
8.375086401558744509e-01 1.661066024995068446e-02
8.290199729726691613e-01 1.729371873602042475e-02
8.205026444827043797e-01 1.797032088188112511e-02
8.119581293310422776e-01 1.864514406338826230e-02
8.034233444012727210e-01 1.932014773618788775e-02
7.949169436021179536e-01 1.999870868054230005e-02
7.864165752858283120e-01 2.068608458953821380e-02
7.779008193620559064e-01 2.138241858947887222e-02
7.693689692043552686e-01 2.208496408673671363e-02
7.608223953932786721e-01 2.279077085600516792e-02
7.522836013938858368e-01 2.349511727504187061e-02
7.437609887617240290e-01 2.419445870815162963e-02
7.352543440886188941e-01 2.488599452647599977e-02
7.267631740041231581e-01 2.556697944385489044e-02
7.182790394329838790e-01 2.623581505386749987e-02
7.097949066875791635e-01 2.689252084884481697e-02
7.013107416035249120e-01 2.753693939547654027e-02
6.928265670809650167e-01 2.816890887339695490e-02
6.843423893060622820e-01 2.878826882326404255e-02
6.758582240296525656e-01 2.939485816271160401e-02
6.673740869811326526e-01 2.998851592135159255e-02
6.588900029973367989e-01 3.056908062309433155e-02
6.504059814354644642e-01 3.113639198250529178e-02
6.419220351324329554e-01 3.169028956082999698e-02
6.334381797190613561e-01 3.223061283598890880e-02
6.249544341398103331e-01 3.275720119301468725e-02
6.164708191339322019e-01 3.326989404193297917e-02
6.079873417206853592e-01 3.376853173237759353e-02
5.995040174118115850e-01 3.425295418944170056e-02
5.910208616861883923e-01 3.472300144955222517e-02
5.825378988755669507e-01 3.517851319076602257e-02
5.740551383505451133e-01 3.561933002662602543e-02
5.655725926128266634e-01 3.604529248369456318e-02
5.570902769953236522e-01 3.645624104256180165e-02
5.486082089566560738e-01 3.685201619506725534e-02
5.401264110555157316e-01 3.723245833292726514e-02
5.316448890044749298e-01 3.759740871910957627e-02
5.231636579679460608e-01 3.794670827446008921e-02
5.146827330649111909e-01 3.828019802896222984e-02
5.062021359354171857e-01 3.859771888168708059e-02
4.977218799730948051e-01 3.889911217379077996e-02
4.892419751843359865e-01 3.918421945155916436e-02
4.807624364903616554e-01 3.945288217817706500e-02
4.722832787595568349e-01 3.970494192388329679e-02
4.638045271314612528e-01 3.994024008918707624e-02
4.553261828087925012e-01 4.015861885851015889e-02
4.468480355053650599e-01 4.035993993020915022e-02
4.383699514391142804e-01 4.054410943002009077e-02
4.298919859494202966e-01 4.071103821386096167e-02
4.214141977294451613e-01 4.086063712987359625e-02
4.129366365469469558e-01 4.099281723213824002e-02
4.044593572049127728e-01 4.110748951464909817e-02
3.959824144758796738e-01 4.120456501623331186e-02
3.875058660400260147e-01 4.128395479612559371e-02
3.790297671153261549e-01 4.134556999824898910e-02
3.705541689527311333e-01 4.138932183203613419e-02
3.620791261964863561e-01 4.141512151612233156e-02
3.536046934573954248e-01 4.142288031400176429e-02
3.451309297656312558e-01 4.141250954423752323e-02
3.366578871754762892e-01 4.138392057769345322e-02
3.281856182458085525e-01 4.133702481230783210e-02
3.197142261625325332e-01 4.127173406390886867e-02
3.112459676227893324e-01 4.118784116954456176e-02
3.027826338138024376e-01 4.108470043181348258e-02
2.943242165276909184e-01 4.096156692514577036e-02
2.858707319746976450e-01 4.081769828320647164e-02
2.774222015039599087e-01 4.065235457723262447e-02
2.689786459452496170e-01 4.046479823777154872e-02
2.605401295091128167e-01 4.025429519469862771e-02
2.521066326073134189e-01 4.002011177485764737e-02
2.436781688493689368e-01 3.976151725593869007e-02
2.352547565278388098e-01 3.947778332260049039e-02
2.268364131883618962e-01 3.916818391611261163e-02
2.184231824698427693e-01 3.883199632712555638e-02
2.100150719156311518e-01 3.846849882456386538e-02
2.016120772534214234e-01 3.807697122539364237e-02
1.932142125321478499e-01 3.765669622876156170e-02
1.848217878754704613e-01 3.720697462662875959e-02
1.764476912306579270e-01 3.672702066836529972e-02
1.681022506167355324e-01 3.621354803119411492e-02
1.597860004189067262e-01 3.566235333476086566e-02
1.514995693598855109e-01 3.506932032316338599e-02
1.432436072646418312e-01 3.443041487350875784e-02
1.350187487472378212e-01 3.374168120975703372e-02
1.268256098465800064e-01 3.299923996953388339e-02
1.186647845522831035e-01 3.219928611672322194e-02
1.105368412487230945e-01 3.133808665595876064e-02
1.024423191083933399e-01 3.041197810607194560e-02
9.438172446892395540e-02 2.941736369113956417e-02
8.635552723151616872e-02 2.835071021007767866e-02
7.836415732190146755e-02 2.720854454880780593e-02
7.040800125812714250e-02 2.598744980292051060e-02
6.248739887232974272e-02 2.468406098350934760e-02
5.461147321932715432e-02 2.329664506067020274e-02
4.709256972934160873e-02 2.186234086453790054e-02
4.008318436053244505e-02 2.035434667129134775e-02
3.352522156691899874e-02 1.872069582583584663e-02
2.736464788160647768e-02 1.692381264402310209e-02
2.155779434183430557e-02 1.493624066523083910e-02
1.606102882316393088e-02 1.273352281777037978e-02
1.083151489172186170e-02 1.029033305663543292e-02
6.291642910499805827e-03 7.842562844401013492e-03
3.979819866985006248e-03 6.335371134664558382e-03
2.607444495780560263e-03 5.168199010812106475e-03
1.650029162236845391e-03 4.089708313271250145e-03
9.736754872344253499e-04 3.057652182672840075e-03
5.073442103127424408e-04 2.059278654958122783e-03
2.106829687024915803e-04 1.077572091206765396e-03
8.623937661392240648e-05 2.148488823302516270e-04
9.820006856064305862e-05 -5.809093582737182059e-04
2.308071492228334182e-04 -1.328635229509959100e-03
4.449298066981026271e-04 -1.960822853070879647e-03
7.462889222503486884e-04 -2.549997101067248782e-03
1.159195893217342122e-03 -3.116168102594225105e-03
1.717279776631515115e-03 -3.655843059163854138e-03
2.365447536482446263e-03 -4.115848809016227350e-03
3.684439693645763948e-03 -4.784880290190872236e-03
6.061081719032163952e-03 -5.645492805884407168e-03
9.882320606293867535e-03 -6.671408861712866192e-03
1.424971710552833289e-02 -7.435131015591291484e-03
1.955604574704121815e-02 -7.955449229781710874e-03
2.670167854656309986e-02 -8.311208095485628569e-03
3.479349594846783966e-02 -8.702429725018476919e-03
4.303851706369166141e-02 -9.170691612104419146e-03
5.148333607589264393e-02 -9.688267299228900745e-03
5.995393594946578364e-02 -1.020992465559382445e-02
6.831815161204626841e-02 -1.069695700254917614e-02
7.669048214628625126e-02 -1.115065971991137037e-02
8.507240133114510328e-02 -1.157246471154727181e-02
9.346386298750351818e-02 -1.196372155191536765e-02
1.018648305957742112e-01 -1.232578848685573700e-02
1.102752655805479404e-01 -1.266003188138348570e-02
1.186951397457153834e-01 -1.296782675721812328e-02
1.271244789176787515e-01 -1.325055810938797866e-02
1.355631615983631799e-01 -1.350961434232677248e-02
1.440111428492035772e-01 -1.374639534436849705e-02
1.524683765828141746e-01 -1.396230960245796633e-02
1.609348238203684167e-01 -1.415877446002194832e-02
1.694105238237478273e-01 -1.433721753068316340e-02
1.778953349789900718e-01 -1.449907133260792090e-02
1.863892081032474946e-01 -1.464577954443903839e-02
1.948920935724579029e-01 -1.477879480980815417e-02
2.034002799620769353e-01 -1.489933750345184826e-02
2.119088509883944871e-01 -1.500765616126377433e-02
2.204176887832474396e-01 -1.510376431234437128e-02
2.289267736867543757e-01 -1.518767681061013002e-02
2.374360861422573354e-01 -1.525940851291542923e-02
2.459456074166808670e-01 -1.531897428283031208e-02
2.544553167988735654e-01 -1.536638897114133220e-02
2.629651946180289745e-01 -1.540166744031554007e-02
2.714752212006671939e-01 -1.542482455496820871e-02
2.799853776498823499e-01 -1.543587518232742394e-02
2.884956438586438465e-01 -1.543483418836130890e-02
2.970059997895068693e-01 -1.542171644348058410e-02
3.055164257584114806e-01 -1.539653682098502535e-02
3.140269023992628417e-01 -1.535931019472522828e-02
3.225374105025027860e-01 -1.531005143789232643e-02
3.310479295709206626e-01 -1.524877543332372326e-02
3.395584399101516104e-01 -1.517549706310061808e-02
3.480689218233106175e-01 -1.509023121150652146e-02
3.565793565964334721e-01 -1.499299275308065699e-02
3.650897236624538467e-01 -1.488379658408393001e-02
3.736000031913659369e-01 -1.476265759681379998e-02
3.821101754763172598e-01 -1.462959068444369577e-02
3.906202213500200027e-01 -1.448461073276179935e-02
3.991301211122615378e-01 -1.432773263690881836e-02
4.076398544898635068e-01 -1.415897130591662820e-02
4.161494017662754619e-01 -1.397834164192596380e-02
4.246587433338399609e-01 -1.378585854672879918e-02
4.331678603338173783e-01 -1.358153690518556361e-02
4.416767320630867744e-01 -1.336539164768927625e-02
4.501853387956651353e-01 -1.313743768541720223e-02
4.586936608032626816e-01 -1.289768993180809460e-02
4.672016767735323040e-01 -1.264616335042326352e-02
4.757089765146230165e-01 -1.238286438930565579e-02
4.842150786770236803e-01 -1.210770484565148325e-02
4.927199617195469616e-01 -1.182055385313030699e-02
5.012236092731363613e-01 -1.152128047447651890e-02
5.097260045906435444e-01 -1.120975387746342943e-02
5.182271413275432170e-01 -1.088584291946882200e-02
5.267270063816194003e-01 -1.054941676271821394e-02
5.352255866812404284e-01 -1.020034464000730418e-02
5.437228604097464890e-01 -9.838496234822276601e-03
5.522188222789341516e-01 -9.463740614154151146e-03
5.607134603973296105e-01 -9.075947175754536800e-03
5.692067618242570015e-01 -8.674985432008388772e-03
5.776987094829351133e-01 -8.260725171056901295e-03
5.861892891008184669e-01 -7.833036134642704790e-03
5.946784934451790905e-01 -7.391787772533904392e-03
6.031663255180809147e-01 -6.936849011497464579e-03
6.116621419512341395e-01 -6.468076918219123686e-03
6.201774931681606207e-01 -5.987521936757570808e-03
6.287125587357935697e-01 -5.498560480339441392e-03
6.372676048428796980e-01 -5.004612655391694337e-03
6.458262193702902776e-01 -4.510109402471664496e-03
6.543650266907733437e-01 -4.019890784723621074e-03
6.628839929176086887e-01 -3.537403853274387073e-03
6.713834086567365134e-01 -3.066028468004615253e-03
6.798635452025294512e-01 -2.609097970775518024e-03
6.883245290677286743e-01 -2.169906237274526074e-03
6.967666896890142292e-01 -1.751689868349654618e-03
7.051903809456628869e-01 -1.357639522282476710e-03
7.135958661523188473e-01 -9.909061961265971160e-04
7.219834088216783297e-01 -6.545972152878407578e-04
7.303532453373969835e-01 -3.517779653529948107e-04
7.387057283080884496e-01 -8.546783813743438806e-05
7.470653227364728588e-01 1.433136822002238576e-04
7.554572310667047041e-01 3.388761658262691651e-04
7.638817871419510963e-01 5.062752053983857322e-04
7.723390319127331205e-01 6.506744348864881063e-04
7.808291954813009195e-01 7.773600023168578035e-04
7.893523720984699787e-01 8.917385306634500238e-04
7.979084023506849421e-01 9.993406382423134209e-04
8.064786464678070921e-01 1.105596180355000388e-03
8.150401796627456674e-01 1.214738146333438568e-03
8.236147376188219793e-01 1.326067568442292803e-03
8.321837979243476013e-01 1.436806356207295538e-03
8.407379485452145529e-01 1.544301886214615458e-03
8.492773686705686886e-01 1.646051522064925299e-03
8.578023048023101227e-01 1.739579368502239569e-03
8.663131339060095026e-01 1.822436291722582483e-03
8.748101091890017056e-01 1.892196673437030819e-03
8.832910466665665483e-01 1.946312008324682912e-03
8.917530655568620679e-01 1.981704351486987450e-03
9.001962448144446016e-01 1.995209909223101281e-03
9.086204604940888441e-01 1.983706555570183619e-03
9.170255892895713412e-01 1.944114684195959045e-03
9.254115095516984857e-01 1.873396571770820839e-03
9.337780169013364384e-01 1.768556990429089775e-03
9.421250094835199596e-01 1.626640970419880681e-03
9.504524604212033490e-01 1.444731645999253536e-03
9.587602664343262138e-01 1.219952133125457115e-03
9.670483321158407364e-01 9.494638729856395062e-04
9.753165713407456749e-01 6.304657722139195199e-04
9.835649087157605219e-01 2.601932633954719717e-04
9.917932810608682814e-01 -1.640827264449883842e-04
1.000001638913129431e+00 -6.450569114304726239e-04
