Airfoils2D_041F
1.000000431420376312e+00 2.120708416796305814e-04
9.914632418709073969e-01 5.783154967734908686e-04
9.829252448009828669e-01 9.412152298703285215e-04
9.743864460700262242e-01 1.300880973615742633e-03
9.658468515409724953e-01 1.657423711403062210e-03
9.573064585918575897e-01 2.010954827305123406e-03
9.487652810974966933e-01 2.361585070443400925e-03
9.402233254005889496e-01 2.709425557456370242e-03
9.316805973768117477e-01 3.054587475403347865e-03
9.231370946490331519e-01 3.397182392091279476e-03
9.145928305889635679e-01 3.737321292264409334e-03
9.060478118328350039e-01 4.075115485881838917e-03
8.975020442671194365e-01 4.410676364190881105e-03
8.889555255695900104e-01 4.744115688834843469e-03
8.804082689831432829e-01 5.075544663230477024e-03
8.718602812477629360e-01 5.405074799049946165e-03
8.633115682590837281e-01 5.732817692226311289e-03
8.547621275597527823e-01 6.058885307710780432e-03
8.462119726391915675e-01 6.383389051906062511e-03
8.376611101513485869e-01 6.706440645898604710e-03
8.291095459996957739e-01 7.028151890790299873e-03
8.205572774016440807e-01 7.348634963925725419e-03
8.120043184695133753e-01 7.668001459808107198e-03
8.034506755814232459e-01 7.986363316192384570e-03
7.948963546452046947e-01 8.303832539916979755e-03
7.863413523702396102e-01 8.620521529389293600e-03
7.777856838617800417e-01 8.936542052935564362e-03
7.692293550347671927e-01 9.252006271938818804e-03
7.606723711418281741e-01 9.567026423688800366e-03
7.521147301706350152e-01 9.881715063983942393e-03
7.435564466213056001e-01 1.019618419300095252e-02
7.349975264146053622e-01 1.051054617860286249e-02
7.264384458408293943e-01 1.082489616143983424e-02
7.178853577888021364e-01 1.113871653313034185e-02
7.093448010661449477e-01 1.144994689196542938e-02
7.008167278226867802e-01 1.175642222927807817e-02
6.923010026129770011e-01 1.205599998840721672e-02
6.837976159360221740e-01 1.234655243799502936e-02
6.753062690136035773e-01 1.262598073039701216e-02
6.668268167393538448e-01 1.289219912990427659e-02
6.583585622476156862e-01 1.314315625018575191e-02
6.498601438076958559e-01 1.338042927309812842e-02
6.413154131900956623e-01 1.361372884844391784e-02
6.328227029520118174e-01 1.385175448378806601e-02
6.243960055112690588e-01 1.410517154464741713e-02
6.160344190791422481e-01 1.438455076789887759e-02
6.077372688868402095e-01 1.469997844346992120e-02
5.995035873692042827e-01 1.506109970896388900e-02
5.913308000917378848e-01 1.547722213321762151e-02
5.831464196525332211e-01 1.595710364594862124e-02
5.748933733450635186e-01 1.649574501915440639e-02
5.665693424520023003e-01 1.708217085817009817e-02
5.581719339453149464e-01 1.770479373465059028e-02
5.496986543398492131e-01 1.835137446749012316e-02
5.411794954164542704e-01 1.900647968664126095e-02
5.327263158648233299e-01 1.964803555777445629e-02
5.243475284152597782e-01 2.026244286508305237e-02
5.159902646676691740e-01 2.084418582487061050e-02
5.076114926644779146e-01 2.139749475209499346e-02
4.992105875501116619e-01 2.192576863055754541e-02
4.907874992039039097e-01 2.243241648309949460e-02
4.823422446965157095e-01 2.292089556084254964e-02
4.738747564026340453e-01 2.339472119366729080e-02
4.653849703075989552e-01 2.385746214507446922e-02
4.568727794335276648e-01 2.431274401688529943e-02
