Airfoils1D_175_-3.0_0.65F
9.999933122922587403e-01 6.818424486406328856e-04
9.928678996300240867e-01 9.935703623703833094e-04
9.857289713710046808e-01 1.330590298594195144e-03
9.785758885723250255e-01 1.690876228065619135e-03
9.714087481441544547e-01 2.072340630348044367e-03
9.642271849945396323e-01 2.472892100016338499e-03
9.570309846276300325e-01 2.890404472205418060e-03
9.498201289810216386e-01 3.322711741405475969e-03
9.425940140459766470e-01 3.767654861274979776e-03
9.353528571192047947e-01 4.222995984645473884e-03
9.280961455956304729e-01 4.686513014351790379e-03
9.208237548098381353e-01 5.155929960866409943e-03
9.135356474272420257e-01 5.628934668672501418e-03
9.062448725194868215e-01 6.102335843112085753e-03
8.989693456933925964e-01 6.572622158161000976e-03
8.917094012972179851e-01 7.037451484857367920e-03
8.844649788972137605e-01 7.494537996770680652e-03
8.772355332068921818e-01 7.941656165086083755e-03
8.700212421468923596e-01 8.376564835942080720e-03
8.628180275095355123e-01 8.797371948200445255e-03
8.556068689578467668e-01 9.204838554259277272e-03
8.483836575813112901e-01 9.600712130208726575e-03
8.411486437214105161e-01 9.986588318636796871e-03
8.339015347246333532e-01 1.036410712871734495e-02
8.266426722401217786e-01 1.073489056271080717e-02
8.193719859643722181e-01 1.110059797405244311e-02
8.120894318347464669e-01 1.146290294820805425e-02
8.047952574548438154e-01 1.182348067572267306e-02
7.974942184068181117e-01 1.218379984182790463e-02
7.901945337720598372e-01 1.254434954724713454e-02
7.829082332027750279e-01 1.290276229394791800e-02
7.756377659468557395e-01 1.325662327032708573e-02
7.683824767120863708e-01 1.360370014547198671e-02
7.611423778148685981e-01 1.394175713697165531e-02
7.539172823991167061e-01 1.426859700677277770e-02
7.467067469268394708e-01 1.458206179354788051e-02
7.395110245134848270e-01 1.487999115298838278e-02
7.323294285117170066e-01 1.516029171437691461e-02
7.251458250298996600e-01 1.542193591106716388e-02
7.179139147190538583e-01 1.567043010410214612e-02
7.106297913724415327e-01 1.591334449811619353e-02
7.033512391011639275e-01 1.615653509971536755e-02
6.961252418603904868e-01 1.640619089137944700e-02
6.889387760962606411e-01 1.666961121171604485e-02
6.817758377097040690e-01 1.695127542373238427e-02
6.746362300260171363e-01 1.725427079737664252e-02
6.675199810834228087e-01 1.758161792052198580e-02
6.604249748141156617e-01 1.793637223065328024e-02
6.533192967209103807e-01 1.832105401048901919e-02
6.461896166884077974e-01 1.873333758533770807e-02
6.390347689241899776e-01 1.916977893599449562e-02
6.318550994093428130e-01 1.962676585166827498e-02
6.246494369801580682e-01 2.010069970521873375e-02
6.174178330770581091e-01 2.058782116744240290e-02
6.101597031637703283e-01 2.108432703057941393e-02
6.028751443190193404e-01 2.158628045870096546e-02
5.955951170835110942e-01 2.208753732688171698e-02
5.883325048313968741e-01 2.258360419761142046e-02
5.810721351868117779e-01 2.307435499490434819e-02
5.738134491728390518e-01 2.355955149048279823e-02
5.665564645266789601e-01 2.403891789249288855e-02
5.593010988399778061e-01 2.451218548870523137e-02
5.520473504187121128e-01 2.497908066071158339e-02
5.447951887330554355e-01 2.543933213631179024e-02
5.375445553233918483e-01 2.589267080470955898e-02
5.302954739652773197e-01 2.633882285102400259e-02
5.230478634664811333e-01 2.677752140383158480e-02
5.158017137553088105e-01 2.720849561329335628e-02
5.085570053906637300e-01 2.763147567994109557e-02
5.013136739804898712e-01 2.804619482390478813e-02
4.940717399019332046e-01 2.845238182267727928e-02
