DiffusionAirfoilTransform_030F
9.999818341705790647e-01 3.971189292558624864e-04
9.998011313923917953e-01 4.173525739727519343e-04
9.992591645565794822e-01 4.780200558357377335e-04
9.983563580348203681e-01 5.790016964363517253e-04
9.970934186981185166e-01 7.199284284617743024e-04
9.954713352944789539e-01 9.006952264422154238e-04
9.934913775784001144e-01 1.120827859754600650e-03
9.911550951929121167e-01 1.379587118279266200e-03
9.884643163051207715e-01 1.676731039048594968e-03
9.854211459964062891e-01 2.011481744508856768e-03
9.820279644086528092e-01 2.382795869889967836e-03
9.782874246480748326e-01 2.790206089497824452e-03
9.742024504484272374e-01 3.232813756727030176e-03
9.697762335955764090e-01 3.709569749380876164e-03
9.650122311156209554e-01 4.219387122041935376e-03
9.599141622289476539e-01 4.760892067958885122e-03
9.544860050728027900e-01 5.331640905314523338e-03
9.487319931951627705e-01 5.929995609640798318e-03
9.426566118228690838e-01 6.553908635546098170e-03
9.362645939071975176e-01 7.202862206588414758e-03
9.295609159502000729e-01 7.876719564806511364e-03
9.225507936153641841e-01 8.574877903604475812e-03
9.152396771262929498e-01 9.296914790879504120e-03
9.076332464573053649e-01 1.004301885072031615e-02
8.997374063200158645e-01 1.081194704928267920e-02
8.915582809501312322e-01 1.160302577185209558e-02
8.831022086988671305e-01 1.241459968139378180e-02
8.743757364335384974e-01 1.324410672438128440e-02
8.653856137520599123e-01 1.408937882441165836e-02
8.561387870162088243e-01 1.494867353993741335e-02
8.466423932086948323e-01 1.581988703008174388e-02
8.369037536191807902e-01 1.670270588142080265e-02
8.269303673645741481e-01 1.759586515640340978e-02
8.167299047490194086e-01 1.849675141614432264e-02
8.063102004691593550e-01 1.940442852802251247e-02
7.956792466703537237e-01 2.031699000917238859e-02
7.848451858596628972e-01 2.123245972935801709e-02
7.738163036815151052e-01 2.214979208300991986e-02
7.626010215620752097e-01 2.306661653574978640e-02
7.512078892284536069e-01 2.397953703781699128e-02
7.396455771089527342e-01 2.488764049462107580e-02
7.279228686206776766e-01 2.578726226786550932e-02
7.160486523508770018e-01 2.667756208353803601e-02
7.040319141384927537e-01 2.742729283115744737e-02
6.918817290624350580e-01 2.792702510516749739e-02
6.796072533431765095e-01 2.835189264106501017e-02
6.672177161643093601e-01 2.875741541668419207e-02
6.547224114207544909e-01 2.937624018249616886e-02
6.421306894003537824e-01 3.018939390533300834e-02
6.294519484055993708e-01 3.099112361828872814e-02
6.166956263223021262e-01 3.177324774981764993e-02
6.038711921419802620e-01 3.253298568069154517e-02
5.909881374447949476e-01 3.326984832497747319e-02
5.780559678498370380e-01 3.397975279188746034e-02
5.650841944395669225e-01 3.466128870768347275e-02
5.520823251651949537e-01 3.531410165432392195e-02
5.390598562397634907e-01 3.593428070824177673e-02
5.260262635256532926e-01 3.652131510865333497e-02
5.129909939231974692e-01 3.707754545056894668e-02
4.999634567670322993e-01 3.759974340549842448e-02
4.869530152367410047e-01 3.808943471032537331e-02
4.739689777882966082e-01 3.854630118667039945e-02
4.610205896126885472e-01 3.896642278026318101e-02
4.481170241280592603e-01 3.934971049132682946e-02
4.352673745115444026e-01 3.969767948341924868e-02
4.224806452769007681e-01 4.000545016022453992e-02
4.097657439038722149e-01 4.027598480405701620e-02
3.971314725250963407e-01 4.050766206989524221e-02
3.845865196761978355e-01 4.069573884910044487e-02
3.721394521145340861e-01 4.084069760241720859e-02
3.597987067118761373e-01 4.094270845096317085e-02
3.475725824260826879e-01 4.099818006519705127e-02
3.354692323566294543e-01 4.101147681810794754e-02
3.234966558885650767e-01 4.098144257753263964e-02
3.116626909292428138e-01 4.090572301525512156e-02
2.999750062418510277e-01 4.078724903579226263e-02
2.884410938794675361e-01 4.062598922372652466e-02
2.770682617230104672e-01 4.042069621352472469e-02
2.658636261260826084e-01 4.017584322842737005e-02
2.548341046693006207e-01 3.989000474016178577e-02
2.439864090262431617e-01 3.956073797727324010e-02
2.333270379426746755e-01 3.919057311731214549e-02
2.228622703301425534e-01 3.877680435022650557e-02
2.125981584744822128e-01 3.831949723650394934e-02
2.025405213590746600e-01 3.782169674569688111e-02
1.926949381020126306e-01 3.728040485838635815e-02
1.830667415055045877e-01 3.669560131376564671e-02
1.736610117149648691e-01 3.607357141481500745e-02
1.644825699842348277e-01 3.541263881926893370e-02
1.555359725422615080e-01 3.471694333090763473e-02
1.468255045552990801e-01 3.398999254096623374e-02
1.383551741772711119e-01 3.322900648843173793e-02
1.301287066793141711e-01 3.243565481082513746e-02
1.221495386476692674e-01 3.161587323651614267e-02
1.144208122369791136e-01 3.076681124056857702e-02
1.069453694635973118e-01 2.989517090478489500e-02
9.972574652069793322e-02 2.900311655275557635e-02
9.276416809368069616e-02 2.808717990639616330e-02
8.606254165051936689e-02 2.714978503304346993e-02
7.962245167716677785e-02 2.619618562914009102e-02
7.344515382276566029e-02 2.522173080995327582e-02
6.753156891301699549e-02 2.423172487436052111e-02
6.188227678238422680e-02 2.322549094857068175e-02
5.649750986654714785e-02 2.220085701615387430e-02
5.137714648523878519e-02 2.116140091551758917e-02
4.652070373177032148e-02 2.010874952889739678e-02
4.192732986844923543e-02 1.904362285138263070e-02
3.759579610576502945e-02 1.797476549601472254e-02
3.352448761635205138e-02 1.690354375956266628e-02
2.971139360056136713e-02 1.582888189288176456e-02
2.615409617650237689e-02 1.475338390093498819e-02
2.284975781015966684e-02 1.368105864267775071e-02
1.979510692563968624e-02 1.261407281156875712e-02
1.698642123444819504e-02 1.155932341909479862e-02
1.441950818504824511e-02 1.051709769210576288e-02
1.208968174321686101e-02 9.488691749395330999e-03
9.991734443998210105e-03 8.484981991261854664e-03
8.119903265710931919e-03 7.506332939495390447e-03
6.467827296407332484e-03 6.564989517887438904e-03
5.028494274313711175e-03 5.670034440920053952e-03
3.794171671744530055e-03 4.820888458288832834e-03
2.756315650381755463e-03 4.020463882010636564e-03
1.905447124633656260e-03 3.270858155888398729e-03
1.230976541985060293e-03 2.589814711448563435e-03
7.209435296557417227e-04 1.951945244554722896e-03
3.616025086031227640e-04 1.365327734354721293e-03
1.366920414064992943e-04 8.746527566473654910e-04
2.590297978416313129e-05 4.751122479637521524e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639516066436568590e-05 -1.076685985058070753e-04
1.392889202471078443e-04 -4.710425787005541863e-04
3.684704872923934759e-04 -8.907989982034853014e-04
7.346316353912559069e-04 -1.360799338287940622e-03
1.254337570816473849e-03 -1.895562584183019175e-03
1.941587659718670578e-03 -2.488483561267956258e-03
2.808559769890139023e-03 -3.087888570414126961e-03
3.866032365041720525e-03 -3.698323696629529124e-03
5.123649661740607708e-03 -4.314796457569392181e-03
6.590100053444016351e-03 -4.931787060118745895e-03
8.273242293063127681e-03 -5.552173488907155736e-03
1.018019817288139638e-02 -6.169839720662728157e-03
1.231742266838031091e-02 -6.783437145296589664e-03
1.469075834392521811e-02 -7.395555146725358263e-03
1.730547843238306252e-02 -8.000994859454269026e-03
2.016632156202927476e-02 -8.601194521318673500e-03
2.327752019845430106e-02 -9.198364635541782935e-03
2.664282427817928067e-02 -9.790037219923943337e-03
3.026552111299265005e-02 -1.037779728688590503e-02
3.414845236922132293e-02 -1.096110661781144954e-02
3.829402873182479600e-02 -1.153597158055093275e-02
4.270424272296370616e-02 -1.210291727800454770e-02
4.738068004163330932e-02 -1.266019322728150626e-02
5.232452971398179886e-02 -1.319849981780878666e-02
5.753659328559980468e-02 -1.371993561546093129e-02
6.301729324226663931e-02 -1.421978804761114996e-02
6.876668081081677153e-02 -1.469300921124509600e-02
7.478444326441417711e-02 -1.513979293717587944e-02
8.106991083479310467e-02 -1.555897350616453935e-02
8.762206331658806135e-02 -1.594747168829137654e-02
9.443953643479134630e-02 -1.630976344229885869e-02
1.015206280348752294e-01 -1.664240039198421062e-02
1.088633041456715939e-01 -1.694431551323017857e-02
1.164652049572789255e-01 -1.721910782488211833e-02
1.243236507497425120e-01 -1.746536195689488841e-02
1.324356478027839124e-01 -1.768083127019047865e-02
1.407978943122278337e-01 -1.786744494023329716e-02
1.494067863348508829e-01 -1.802206593753560154e-02
1.582584237800139793e-01 -1.814452070936301356e-02
1.673486164635586138e-01 -1.823808749235895574e-02
1.766728902369571474e-01 -1.830119240212937926e-02
1.862264932025317343e-01 -1.833546111527741690e-02
1.960044020236841600e-01 -1.834312450309644182e-02
2.060013283374028670e-01 -1.832363808014837031e-02
2.162117252748746721e-01 -1.827880350293307685e-02
2.266297940947200051e-01 -1.821042633864154714e-02
2.372494909322352963e-01 -1.811612093956867578e-02
2.480645336670008749e-01 -1.799724399943740047e-02
2.590684089102953114e-01 -1.785287196748552158e-02
2.702543791129345396e-01 -1.768097905518882518e-02
2.816154897934133317e-01 -1.748300342868078228e-02
2.931445768855623912e-01 -1.726041506843429413e-02
3.048342742043124720e-01 -1.701187009081350093e-02
3.166770210276154129e-01 -1.674024641514912023e-02
3.286650697920675546e-01 -1.644483287521697826e-02
3.407904938993147614e-01 -1.612540066795232346e-02
3.530451956298998883e-01 -1.578393416789714357e-02
3.654209141608281142e-01 -1.542078772971497772e-02
3.779092336827766796e-01 -1.503583258852643489e-02
3.905015916125361142e-01 -1.463126255729175172e-02
4.031892868959852105e-01 -1.420641692714528885e-02
4.159634883966241148e-01 -1.376181507948273479e-02
4.288152433644265016e-01 -1.329924608980657605e-02
4.417354859795607491e-01 -1.281844810610813234e-02
4.547150459652907761e-01 -1.232017319956052459e-02
4.677446572642004474e-01 -1.180587664130438100e-02
4.808149667716805631e-01 -1.127520465206892884e-02
4.939165431204733392e-01 -1.072931450567056466e-02
5.070398855099162994e-01 -1.017011753802621668e-02
5.201754325733854989e-01 -9.597678086193654756e-03
5.333135712773322545e-01 -9.014054692887178699e-03
5.464446458451848176e-01 -8.420345457238829351e-03
5.595589666993037170e-01 -7.816428751742135819e-03
5.726468194140863499e-01 -7.203007772284224404e-03
5.856984736732452346e-01 -6.580421148954036965e-03
5.987041922242337666e-01 -5.947478361262061031e-03
6.116542398227178268e-01 -5.306237924417282412e-03
6.245388921599831500e-01 -4.657605019962046330e-03
6.373484447661030838e-01 -4.003707694191063586e-03
6.500732218816983599e-01 -3.348519066030725480e-03
6.627035852910911906e-01 -2.695434823836851627e-03
6.752299431096544513e-01 -2.047850347886367647e-03
6.876427585181731361e-01 -1.408445580504832711e-03
6.999325584370396092e-01 -7.789961593548948467e-04
7.120899421331234880e-01 -4.233560709518128964e-04
7.241055897522018503e-01 -2.345718433193246790e-04
7.359702707698658752e-01 -5.117633436179858304e-05
7.476748523538671032e-01 1.263756213944282314e-04
7.592103076309172360e-01 2.970977513546512578e-04
7.705677238510337812e-01 4.582492131897268140e-04
7.817383104425759122e-01 6.070390672560755730e-04
7.927134069512019598e-01 7.424645978369920135e-04
8.034844908560559995e-01 8.632332436623653838e-04
8.140431852565988002e-01 9.703874686137433682e-04
8.243812664235741217e-01 1.065609695705100864e-03
8.344906712077224675e-01 1.149683003416792975e-03
8.443635042999584339e-01 1.223790733789534334e-03
8.539920453368485820e-01 1.288368285283303079e-03
8.633687558453456701e-01 1.341739163363101254e-03
8.724862860208670856e-01 1.383755856185780011e-03
8.813374813329476476e-01 1.413679919492731888e-03
8.899153889528179651e-01 1.430434229110826624e-03
8.982132639974356181e-01 1.434614462512537889e-03
9.062245755846162210e-01 1.426761115528360014e-03
9.139430126940972787e-01 1.405229722025435777e-03
9.213624898295070809e-01 1.371038533460956603e-03
9.284771524763916206e-01 1.322807913894195626e-03
9.352813823516223923e-01 1.260145195843766393e-03
9.417698024396723433e-01 1.185055753287306193e-03
9.479372818114477628e-01 1.097843437345844692e-03
9.537789402215270940e-01 9.988977177285071618e-04
9.592901524798619350e-01 8.915410051981800289e-04
9.644665525941766848e-01 7.761240078749961175e-04
9.693040376795085677e-01 6.544239557321736376e-04
9.737987716315184006e-01 5.296175235899150445e-04
9.779471885604145154e-01 4.037070451812506703e-04
9.817459959825260984e-01 2.800447674355429207e-04
9.851921777667860258e-01 1.618263236487423604e-04
9.882829968335732351e-01 5.073057051574549655e-05
9.910159976035980423e-01 -5.055030366752472185e-05
