Airfoils2D_044
9.999231100082397461e-01 -2.470998733770102262e-04
9.934018254280090332e-01 9.393990621902048588e-04
9.863311648368835449e-01 1.989519456401467323e-03
9.787994623184204102e-01 2.929955720901489258e-03
9.708949923515319824e-01 3.787402063608169556e-03
9.585540890693664551e-01 4.982115235179662704e-03
9.501204490661621094e-01 5.760721862316131592e-03
9.416323304176330566e-01 6.545418407768011093e-03
9.331642985343933105e-01 7.344668731093406677e-03
9.247438311576843262e-01 8.161527104675769806e-03
9.163367748260498047e-01 9.000265039503574371e-03
9.079231023788452148e-01 9.861997328698635101e-03
8.994871377944946289e-01 1.074323151260614395e-02
8.910305500030517578e-01 1.163551397621631622e-02
8.825752139091491699e-01 1.252633798867464066e-02
8.741466999053955078e-01 1.340288110077381134e-02
8.657541275024414062e-01 1.425577048212289810e-02
8.573933839797973633e-01 1.507915742695331573e-02
8.490476608276367188e-01 1.587129756808280945e-02
8.406932950019836426e-01 1.663416251540184021e-02
8.323138952255249023e-01 1.737173646688461304e-02
8.238953351974487305e-01 1.808992214500904083e-02
8.154384493827819824e-01 1.879472844302654266e-02
8.069555163383483887e-01 1.949137076735496521e-02
7.984558939933776855e-01 2.018448151648044586e-02
7.899471521377563477e-01 2.087796293199062347e-02
7.814352512359619141e-01 2.157458290457725525e-02
7.729240059852600098e-01 2.227587439119815826e-02
7.644132971763610840e-01 2.298227325081825256e-02
7.558998465538024902e-01 2.369332499802112579e-02
7.473789453506469727e-01 2.440796047449111938e-02
7.388537526130676270e-01 2.512442134320735931e-02
7.303273081779479980e-01 2.584129758179187775e-02
7.218018770217895508e-01 2.655740268528461456e-02
7.132790684700012207e-01 2.727170474827289581e-02
7.047598958015441895e-01 2.798338234424591064e-02
6.962445974349975586e-01 2.869183756411075592e-02
6.877318620681762695e-01 2.939669042825698853e-02
6.792210936546325684e-01 3.009759820997714996e-02
6.707124114036560059e-01 3.079415857791900635e-02
6.622058749198913574e-01 3.148594126105308533e-02
6.537015438079833984e-01 3.217251598834991455e-02
6.451992988586425781e-01 3.285346180200576782e-02
6.366991996765136719e-01 3.352835029363632202e-02
6.282011270523071289e-01 3.419675678014755249e-02
6.197051405906677246e-01 3.485825657844543457e-02
6.112111806869506836e-01 3.551242873072624207e-02
6.027191281318664551e-01 3.615884855389595032e-02
5.942290425300598145e-01 3.679709881544113159e-02
5.857408642768859863e-01 3.742675483226776123e-02
5.772545933723449707e-01 3.804739564657211304e-02
5.687701702117919922e-01 3.865860775113105774e-02
5.602876543998718262e-01 3.925997018814086914e-02
5.518069267272949219e-01 3.985106199979782104e-02
5.433279275894165039e-01 4.043146967887878418e-02
5.348507165908813477e-01 4.100077226758003235e-02
5.263752341270446777e-01 4.155855998396873474e-02
5.179014801979064941e-01 4.210441559553146362e-02
5.094293355941772461e-01 4.263792186975479126e-02
5.009588599205017090e-01 4.315867274999618530e-02
4.924900233745574951e-01 4.366625100374221802e-02
4.840227663516998291e-01 4.416024312376976013e-02
4.755568504333496094e-01 4.464025795459747314e-02
4.670921564102172852e-01 4.510594531893730164e-02
4.586289823055267334e-01 4.555690288543701172e-02
4.501680433750152588e-01 4.599262773990631104e-02
4.417102932929992676e-01 4.641245678067207336e-02
4.332568049430847168e-01 4.681555926799774170e-02
4.248085618019104004e-01 4.720093309879302979e-02
4.163664579391479492e-01 4.756743833422660828e-02
4.079309105873107910e-01 4.791386798024177551e-02
3.995019197463989258e-01 4.823900014162063599e-02
3.910793662071228027e-01 4.854167252779006958e-02
3.826632201671600342e-01 4.882073402404785156e-02
3.742535710334777832e-01 4.907502979040145874e-02
3.658504188060760498e-01 4.930341988801956177e-02
3.574538826942443848e-01 4.950476810336112976e-02
3.490639328956604004e-01 4.967794194817543030e-02
3.406808078289031982e-01 4.982181265950202942e-02
3.323047161102294922e-01 4.993521794676780701e-02
3.239354193210601807e-01 5.001699551939964294e-02
3.155722320079803467e-01 5.006608739495277405e-02
