Airfoils2D_009
9.999987483024597168e-01 -1.857100287452340126e-04
9.915161132812500000e-01 4.347302310634404421e-04
9.830213189125061035e-01 1.051184255629777908e-03
9.745153188705444336e-01 1.664312672801315784e-03
9.659992456436157227e-01 2.274776343256235123e-03
9.532066583633422852e-01 3.187036141753196716e-03
9.446677565574645996e-01 3.793865442276000977e-03
9.361243844032287598e-01 4.400197882205247879e-03
9.275805950164794922e-01 5.006491206586360931e-03
9.190405607223510742e-01 5.613194778561592102e-03
9.105079174041748047e-01 6.220794748514890671e-03
9.019851088523864746e-01 6.829848513007164001e-03
8.934732079505920410e-01 7.441018708050251007e-03
8.849725723266601562e-01 8.055043406784534454e-03
8.764832615852355957e-01 8.672762662172317505e-03
8.680033683776855469e-01 9.295078925788402557e-03
8.595293164253234863e-01 9.922764264047145844e-03
8.510565757751464844e-01 1.055631693452596664e-02
8.425800800323486328e-01 1.119585428386926651e-02
8.340937495231628418e-01 1.184118445962667465e-02
8.255937099456787109e-01 1.249160803854465485e-02
8.170816898345947266e-01 1.314574480056762695e-02
8.085629940032958984e-01 1.380181405693292618e-02
8.000415563583374023e-01 1.445830706506967545e-02
7.915184497833251953e-01 1.511420402675867081e-02
7.829939126968383789e-01 1.576890610158443451e-02
7.744687795639038086e-01 1.642221584916114807e-02
7.659433484077453613e-01 1.707437634468078613e-02
7.574172616004943848e-01 1.772605627775192261e-02
7.488939166069030762e-01 1.837791129946708679e-02
7.403780817985534668e-01 1.903067342936992645e-02
7.318671345710754395e-01 1.968543231487274170e-02
7.233576774597167969e-01 2.034288831055164337e-02
7.148476839065551758e-01 2.100304886698722839e-02
7.063381671905517578e-01 2.166500501334667206e-02
6.978330016136169434e-01 2.232697606086730957e-02
6.893379092216491699e-01 2.298649214208126068e-02
6.808616518974304199e-01 2.364046312868595123e-02
6.724123954772949219e-01 2.428565546870231628e-02
6.639894247055053711e-01 2.491983212530612946e-02
6.555825471878051758e-01 2.554196678102016449e-02
6.471822857856750488e-01 2.615160495042800903e-02
6.387795805931091309e-01 2.674896456301212311e-02
