Airfoils2D_189F
9.999981001307971518e-01 1.394846912938202507e-04
9.915787725752477355e-01 5.436658138539266676e-04
9.831535665129531587e-01 9.334547701425382950e-04
9.747225086121132920e-01 1.309725484193046199e-03
9.662856259184547936e-01 1.673355167574732370e-03
9.578429303557830510e-01 2.025224972919115012e-03
9.493944152029897277e-01 2.366220053763520587e-03
9.409401574248439371e-01 2.697225540258714211e-03
9.324801852347940345e-01 3.019132000958993194e-03
9.240145270622798224e-01 3.332833384125532487e-03
9.155431605759074554e-01 3.639228856706452735e-03
9.070661468847427411e-01 3.939217933552872225e-03
8.985835326692669378e-01 4.233704173788009617e-03
8.900953469933319262e-01 4.523595232601046109e-03
8.816015851940440795e-01 4.809803361876908295e-03
8.731022712417415566e-01 5.093243305256269816e-03
8.645974727582049768e-01 5.374831881107268797e-03
8.560872191950171795e-01 5.655490716902807947e-03
8.475751049117560276e-01 5.936027389966604118e-03
8.390681744190027214e-01 6.217136713578558932e-03
8.305667279559557636e-01 6.499732783008114329e-03
8.220707949387369151e-01 6.784735096032008805e-03
8.135804242802067154e-01 7.073058978360805688e-03
8.050956767397032809e-01 7.365615809169187220e-03
7.966165294378729778e-01 7.663316360815726133e-03
7.881430113759804179e-01 7.967066198172442076e-03
7.796751514152517881e-01 8.277767449164259717e-03
7.712130427603777205e-01 8.596316359936455320e-03
7.627566513609053134e-01 8.923610475456037611e-03
7.543060027169674608e-01 9.260541797875406975e-03
7.458611249103059837e-01 9.607998855221230178e-03
7.374220718490933635e-01 9.966865695107041470e-03
7.289887630759850357e-01 1.033802887548092124e-02
7.205438297046681262e-01 1.072228045654905100e-02
7.120639985854368970e-01 1.111615115185418841e-02
7.035655514179703918e-01 1.151279033090206808e-02
6.950992921843109906e-01 1.190367400743625077e-02
6.866679548430933977e-01 1.228264131877672763e-02
6.782708059542864598e-01 1.264384424968658348e-02
6.699071311609644530e-01 1.298158026927620674e-02
6.615762239594193961e-01 1.329028832533077006e-02
6.531929905006500503e-01 1.357118873066992873e-02
6.447502135325863248e-01 1.384781540625438026e-02
6.364936713706217386e-01 1.414494835487438602e-02
6.284219868519378416e-01 1.449180809118295020e-02
6.204379558568511310e-01 1.491560169668610519e-02
6.123619098797221660e-01 1.542179367744981461e-02
6.041780214049972120e-01 1.599536603149613601e-02
5.958806855375863298e-01 1.661933401804238306e-02
5.875136332993353694e-01 1.727393688618982306e-02
5.791333264670739389e-01 1.794925521944542093e-02
5.707402788206430433e-01 1.864295287855019176e-02
5.623342669056413667e-01 1.935272737078942012e-02
5.539150427323097370e-01 2.007625465269764417e-02
5.454823433289032186e-01 2.081118819161502029e-02
5.370357586886443935e-01 2.155517040764918374e-02
5.285751989188114397e-01 2.230579115331499801e-02
5.201004067972742062e-01 2.306063008548829216e-02
5.116207271544076507e-01 2.381638674597734776e-02
5.031544136414564106e-01 2.456896009383165158e-02
4.947019517275381140e-01 2.531585395871349328e-02
4.862630658816105567e-01 2.605466479537871249e-02
4.778375022861126586e-01 2.678301161505397890e-02
4.694250936245693562e-01 2.749853032158096344e-02
