P5B_160
9.995882308420993567e-01 1.167611770162421507e-03
9.918827886406107464e-01 3.111899474678571191e-03
9.841249868976852389e-01 4.953407867732349465e-03
9.763148134441163029e-01 6.696965498077286916e-03
9.684523623548805249e-01 8.347479675551446043e-03
9.605378291204480501e-01 9.909951525033875927e-03
9.525715048360662296e-01 1.138948992472802769e-02
9.445537695780640286e-01 1.279132434419530222e-02
9.364850851418190514e-01 1.412081662713089714e-02
9.283659873170400090e-01 1.538347179085630331e-02
9.201969115217621953e-01 1.658497174938076274e-02
9.119785912726771082e-01 1.773112318984869720e-02
9.037117794788199765e-01 1.882791016957483660e-02
8.953972263256674280e-01 1.988150243406698256e-02
8.870357160744777314e-01 2.089825637564022773e-02
8.786280599080413811e-01 2.188472252054268069e-02
8.701752529313668827e-01 2.284763444697165968e-02
8.616994039266065997e-01 2.379024896196751601e-02
8.532192183153188836e-01 2.471182489260709617e-02
8.447347419486411768e-01 2.561276526520216493e-02
8.362460209965226765e-01 2.649347375172133104e-02
8.277530802189715375e-01 2.735435685222058558e-02
8.192559786723574433e-01 2.819581819669970957e-02
8.107547726263961696e-01 2.901826249088787849e-02
8.022495094218710099e-01 2.982209605442595959e-02
7.937402256412159351e-01 3.060772688812370829e-02
7.852269592676843768e-01 3.137556347791449485e-02
7.767097790874545327e-01 3.212601225552540185e-02
7.681887334387829114e-01 3.285948227406775002e-02
7.596638679723792809e-01 3.357638352234751378e-02
7.511352046156344331e-01 3.427712860867757755e-02
7.426028218998723673e-01 3.496212616850805088e-02
7.340667947692504081e-01 3.563178603609985090e-02
7.255283996408314895e-01 3.628634775886165759e-02
7.169886503503996034e-01 3.692581889357238190e-02
7.084475809454616746e-01 3.755023193297522127e-02
6.999052160701022540e-01 3.815962010634459806e-02
6.913615801561480145e-01 3.875401666476598755e-02
6.828166954719785409e-01 3.933345500982311782e-02
6.742705880292236831e-01 3.989796828960286146e-02
6.657232829052990297e-01 4.044758972818785631e-02
6.571748045727497933e-01 4.098235259708572081e-02
6.486251757120375938e-01 4.150229028107023377e-02
6.400744216320050084e-01 4.200743600528492050e-02
6.315225678219614780e-01 4.249782299629194932e-02
6.229696387940429902e-01 4.297348454693986769e-02
6.144156576203175790e-01 4.343445403241652514e-02
6.058606489458255862e-01 4.388076474324312248e-02
5.973046386498447324e-01 4.431244991557799912e-02
5.887476512829699082e-01 4.472954286445687128e-02
5.801897102879745027e-01 4.513207696217387543e-02
5.716308396858720275e-01 4.552008555382525828e-02
5.630710657236032146e-01 4.589360189172207727e-02
5.545104129890833233e-01 4.625265931386284002e-02
5.459489052745685189e-01 4.659729119580503093e-02
5.373865660174198533e-01 4.692753092730556075e-02
5.288234218096518058e-01 4.724341178282248643e-02
5.202594972753638025e-01 4.754496712402448561e-02
5.116948165348434996e-01 4.783223033535461549e-02
5.031294024825869737e-01 4.810523484220870227e-02
4.945632820329108337e-01 4.836401394662591391e-02
4.859964798449619705e-01 4.860860103458633508e-02
4.774290203454691350e-01 4.883902950450941943e-02
4.688609259270971608e-01 4.905533280929946782e-02
4.602922512053424509e-01 4.925754361850119556e-02
4.517243012821506309e-01 4.944558476899746369e-02
4.431580796592166083e-01 4.961913422427476766e-02
4.345936688904832312e-01 4.977784302700278413e-02
4.260310924100135788e-01 4.992136390018214742e-02
4.174704003024392596e-01 5.004934951583128733e-02
4.089116429625377358e-01 5.016145305404400706e-02
4.003548932054279974e-01 5.025732797973246624e-02
3.918001835269818156e-01 5.033662878230206472e-02
3.832475591867483544e-01 5.039901024887603193e-02
3.746970702075739235e-01 5.044412762153595298e-02
3.661487821908706586e-01 5.047163662177628352e-02
3.576027403962831475e-01 5.048119361810016192e-02
3.490589832346496224e-01 5.047245544153124847e-02
3.405175602366422027e-01 5.044507938621389798e-02
3.319785277468015883e-01 5.039872330177835175e-02
3.234420043995722138e-01 5.033304605469181986e-02
3.149105012155601901e-01 5.024756958835283061e-02
3.063858355275185796e-01 5.014133451840938754e-02
2.978680078163721823e-01 5.001328073886431025e-02
2.893570803239949307e-01 4.986235411037048121e-02
2.808530032419256917e-01 4.968750349858187115e-02
2.723557593080354611e-01 4.948768275427361391e-02
2.638653453988379916e-01 4.926185061517820984e-02
2.553817606801218054e-01 4.900897051508056046e-02
2.469050642299005782e-01 4.872801259987132733e-02
2.384351798190367244e-01 4.841794726282451500e-02
2.299720991583911744e-01 4.807775126447583203e-02
2.215158124140656770e-01 4.770640570997905505e-02
2.130663080996499648e-01 4.730289597667421825e-02
2.046236321887378862e-01 4.686621481941542766e-02
1.961877145494845265e-01 4.639535347382841429e-02
1.877589921553746155e-01 4.588933696253869043e-02
1.793572195284287019e-01 4.534718814578691387e-02
1.709973360897152350e-01 4.476414114975778291e-02
1.626805313083260207e-01 4.413409610849443332e-02
1.544081073167661577e-01 4.345114256133845998e-02
1.461809942676173812e-01 4.270951493563931306e-02
1.380001844150604562e-01 4.190361901342995465e-02
1.298666883438117370e-01 4.102802565225632803e-02
1.217814614541717355e-01 4.007745937469684577e-02
1.137453945859344812e-01 3.904679135059611894e-02
1.057593047640113942e-01 3.793103155092016759e-02
9.782392621542089495e-02 3.672531993741466605e-02
8.993990181897047742e-02 3.542491657139310024e-02
8.210777515805822713e-02 3.402519054800063475e-02
7.432798335234779008e-02 3.252160768897856963e-02
6.660085084450215187e-02 3.090971695681093631e-02
5.893182171910338329e-02 2.918633725148719188e-02
5.149762832900758175e-02 2.737929306185608869e-02
4.439698522167505323e-02 2.547854638849085529e-02
3.761302200950315117e-02 2.345150745422962951e-02
3.113369272900248438e-02 2.127365342389679267e-02
2.493893035350938647e-02 1.892246326380857269e-02
1.901006244725061620e-02 1.637824594050834096e-02
1.332833524971168380e-02 1.362216292373093392e-02
8.189893074280335528e-03 1.081420051569864649e-02
5.369166681236570496e-03 8.985057133753691569e-03
3.619435521093066106e-03 7.525609785225011693e-03
2.356303002384972558e-03 6.148797269369653436e-03
1.401462527488794418e-03 4.758824397858943747e-03
6.948205023854338910e-04 3.330719604236561607e-03
3.289167717734543957e-04 2.243914204505836809e-03
1.432121994932909835e-04 1.246145768605164909e-03
1.214920624764839014e-04 5.625262161187269058e-04
2.042669075657847983e-04 -8.273101450467054056e-05
3.868029550357436315e-04 -6.864976329996810974e-04
6.593457821595416534e-04 -1.251063933693845939e-03
1.013562366271190214e-03 -1.780555219775647839e-03
1.613011862736537507e-03 -2.450566455234872744e-03
2.412142612342607975e-03 -3.130385284388165212e-03
3.914962994822663613e-03 -4.097952978890689185e-03
6.648530928515714554e-03 -5.415847788866511719e-03
1.045129739483031082e-02 -6.824133145316044376e-03
