P5B_40
9.999003267092886338e-01 1.536673316496556512e-03
9.917757732344115729e-01 2.781365809430012652e-03
9.836252186657385987e-01 3.967731059510438626e-03
9.754487198740777743e-01 5.098861570291757933e-03
9.672463553641423850e-01 6.177890845116507275e-03
9.590182235619771900e-01 7.207995509330298450e-03
9.507644411018297825e-01 8.192397273900333537e-03
9.424851411310192217e-01 9.134364754460014280e-03
9.341804716503276929e-01 1.003721516065474509e-02
9.258505939064535228e-01 1.090431587122069577e-02
9.174954872721685639e-01 1.173910487566461915e-02
9.091155045456944528e-01 1.254503617531422567e-02
9.007108470045679383e-01 1.332563539692831374e-02
8.922817142410724989e-01 1.408448479677550103e-02
8.838283123223744653e-01 1.482522354990145272e-02
8.753506861502242664e-01 1.555156310212600819e-02
8.668492216791324756e-01 1.626724526338160087e-02
8.583355969998210933e-01 1.697449795081494572e-02
8.498222631483153267e-01 1.767277824672484551e-02
8.413094506220668567e-01 1.836182405212026872e-02
8.327971878377751214e-01 1.904139043083498753e-02
8.242854807479087498e-01 1.971123449002911560e-02
8.157743489945198379e-01 2.037111246854749966e-02
8.072638122226413193e-01 2.102078085223485840e-02
7.987539072098960302e-01 2.165999509794286348e-02
7.902446376017500107e-01 2.228851342275146863e-02
7.817360218674814787e-01 2.290609314487350098e-02
7.732280796425415881e-01 2.351249174155473770e-02
7.647208405340157888e-01 2.410746624681791780e-02
7.562143222696527944e-01 2.469077480355857945e-02
7.477085363230172588e-01 2.526217620890530702e-02
7.392035022821533685e-01 2.582142893436870090e-02
7.306992403509061651e-01 2.636829165974256470e-02
7.221947025462285286e-01 2.690264874123833236e-02
7.136887052533239517e-01 2.742464820120385852e-02
7.051812478376334736e-01 2.793443346972260613e-02
6.966723400325470772e-01 2.843214740389719136e-02
6.881619846881711355e-01 2.891793333262127064e-02
6.796501946750592715e-01 2.939193407934781802e-02
6.711369836451811510e-01 2.985429252739994418e-02
6.626223614658343086e-01 3.030515186350518295e-02
6.541063356529901451e-01 3.074465547896166467e-02
6.455889100337356412e-01 3.117294702062213194e-02
6.370701030215155658e-01 3.159016948420638460e-02
6.285499246041975629e-01 3.199646639153924665e-02
6.200283847975753826e-01 3.239198134886856623e-02
6.115054845278768969e-01 3.277685845315959912e-02
6.029812411071908684e-01 3.315124113302417991e-02
5.944556664778292143e-01 3.351527316546233648e-02
5.859287707601931183e-01 3.386909849747454099e-02
5.774005588035248104e-01 3.421286137207532607e-02
5.688710402834687985e-01 3.454670590838645333e-02
5.603402311528675739e-01 3.487077607589744721e-02
5.518081416245441684e-01 3.518521616606100355e-02
5.432747801413574384e-01 3.549017061984312271e-02
5.347401493678530793e-01 3.578578415476222491e-02
5.262042689355114211e-01 3.607220098318653090e-02
5.176671491379625234e-01 3.634956574407928465e-02
5.091288002871832141e-01 3.661802316356890102e-02
5.005892228445623093e-01 3.687771835016841887e-02
4.920484356116451852e-01 3.712879593070727430e-02
4.835064503428144200e-01 3.737140085114975391e-02
4.749632774172103389e-01 3.760567818818277147e-02
4.664189201321194411e-01 3.783177329074489947e-02
4.578734086039929485e-01 3.804983089767563498e-02
4.493285690814913802e-01 3.825985446856060290e-02
4.407865700871874681e-01 3.846138649334029935e-02
4.322474906589929833e-01 3.865389024731370748e-02
4.237113619300720280e-01 3.883683142608432282e-02
4.151781797428062415e-01 3.900967765968137158e-02
4.066479654905247876e-01 3.917189717402514565e-02
3.981207413539072926e-01 3.932295936479150711e-02
3.895965667591089199e-01 3.946233423008976143e-02
3.810754238087350476e-01 3.958949426589278286e-02
3.725573337313491384e-01 3.970391242431597911e-02
3.640423176837583319e-01 3.980506283111703153e-02
3.555304170145415221e-01 3.989242059169136739e-02
3.470216504563899962e-01 3.996546229212345064e-02
3.385160205472139694e-01 4.002366577097397904e-02
3.300135480186928150e-01 4.006650982546523798e-02
3.215142534603088742e-01 4.009347441105910737e-02
3.130181901582040349e-01 4.010404062928087099e-02
3.045253495504714469e-01 4.009769088923579444e-02
2.960357473707247999e-01 4.007390861255502590e-02
2.875494034764692897e-01 4.003217835286327492e-02
2.790663403196046444e-01 3.997198582357594510e-02
2.705866073931270654e-01 3.989281818090921472e-02
2.621101905948275967e-01 3.979416317735676167e-02
2.536371087733259033e-01 3.967550988393499234e-02
2.451673804806303036e-01 3.953634848430087612e-02
2.367010271355445838e-01 3.937617033185394910e-02
2.282380945132954642e-01 3.919446847284367708e-02
2.197785687610931404e-01 3.899073583294710571e-02
2.113224670418461792e-01 3.876446697292847826e-02
2.028698061231145044e-01 3.851515752469225617e-02
1.944206023565936969e-01 3.824230418119337060e-02
1.859750212524892421e-01 3.794541016154800994e-02
1.775541679869451217e-01 3.762371712506807492e-02
1.691850828835693710e-01 3.727154038961001670e-02
1.608684024864475703e-01 3.688084596482276573e-02
1.526041831659673553e-01 3.644386952248897943e-02
1.443924621863614810e-01 3.595312522401544753e-02
1.362332453699957036e-01 3.540139291363846724e-02
