P5B_30
9.999269977565767853e-01 1.644910772422529229e-03
9.916915611387074891e-01 2.794733688828980600e-03
9.834383216572056829e-01 3.900521098720629003e-03
9.751674826475220659e-01 4.964213475439521392e-03
9.668792551966625126e-01 5.987767899045895632e-03
9.585738575725006871e-01 6.973158520216432565e-03
9.502515146625101217e-01 7.922376988142010995e-03
9.419124574247315085e-01 8.837432845720765220e-03
9.335568177098005904e-01 9.720364749672815580e-03
9.251849195682191329e-01 1.057320969191890073e-02
9.167970260137330296e-01 1.139803120664762380e-02
9.083933871260179149e-01 1.219691387826356277e-02
8.999742565648372050e-01 1.297196179583567921e-02
8.915398450331101232e-01 1.372530288025443530e-02
8.830903526302946727e-01 1.445908579529754309e-02
8.746261415977905074e-01 1.517546570619066060e-02
8.661475541577144943e-01 1.587662100108713087e-02
8.576601218455248699e-01 1.656401468038922256e-02
8.491689332942002899e-01 1.723797738941004742e-02
8.406740709422330093e-01 1.789897208848022225e-02
8.321755677322786315e-01 1.854746679866683956e-02
8.236734431704451076e-01 1.918393154339826517e-02
8.151677112110012891e-01 1.980883767788845298e-02
8.066583672242164660e-01 2.042265878708957733e-02
7.981454611751725992e-01 2.102586543546816622e-02
7.896290132327413724e-01 2.161893133561206340e-02
7.811090437094777572e-01 2.220233113125371846e-02
7.725855423576303282e-01 2.277654245246375775e-02
7.640585539939598325e-01 2.334204012674677767e-02
7.555281055218541209e-01 2.389930119675404488e-02
7.469942177570292330e-01 2.444880407132937056e-02
7.384568884274539391e-01 2.499102957089774021e-02
7.299161909683413718e-01 2.552645468220286415e-02
7.213751705382263069e-01 2.605519466913755813e-02
7.128366463667038522e-01 2.657670770959054060e-02
7.043006695212969959e-01 2.709046674112039824e-02
6.957672448188425562e-01 2.759594873612377861e-02
6.872363514090453762e-01 2.809263330079605353e-02
6.787079907670999779e-01 2.857999981686293670e-02
6.701821723732669378e-01 2.905752834928999884e-02
6.616589213525813085e-01 2.952469927895353188e-02
6.531382074605867061e-01 2.998099716273542117e-02
6.446200322726711729e-01 3.042590587673081257e-02
6.361043973631361759e-01 3.085891041451554670e-02
6.275913359676167369e-01 3.127949534395704778e-02
6.190808244772987301e-01 3.168714921888220182e-02
6.105728576035456268e-01 3.208136072000541961e-02
6.020674367988473330e-01 3.246161929699549475e-02
5.935645621013120321e-01 3.282741556448677545e-02
5.850607788681297938e-01 3.317858339689758879e-02
5.765528491505983455e-01 3.351569678738670899e-02
5.680407803685720847e-01 3.383937240031757721e-02
5.595245801723176537e-01 3.415022849493044854e-02
5.510042189094846998e-01 3.444888622212999990e-02
5.424797323381839176e-01 3.473596598962327281e-02
5.339511380819832453e-01 3.501209056129319513e-02
5.254184445486588251e-01 3.527788466168683273e-02
5.168816387057961759e-01 3.553397528305076575e-02
5.083407234694272692e-01 3.578099051707226558e-02
4.997957345970771570e-01 3.601955918963190006e-02
4.912466810185908694e-01 3.625031260089423696e-02
4.826935600156625483e-01 3.647388401028461152e-02
4.741363536164046044e-01 3.669090868864900712e-02
4.655751094304485527e-01 3.690202191451289609e-02
4.570098839132464286e-01 3.710786053931924844e-02
4.484446785641451605e-01 3.730873384583213020e-02
4.398834050111116722e-01 3.750405271363855403e-02
4.313260650668765961e-01 3.769310693399586382e-02
4.227726755926152769e-01 3.787518801506334354e-02
4.142232538063009284e-01 3.804958952536882655e-02
4.056778707047203336e-01 3.821560607855699343e-02
3.971364884416689334e-01 3.837253651948579342e-02
3.885991240249029866e-01 3.851968059726133820e-02
3.800657944583043513e-01 3.865634010316828378e-02
3.715365539015917928e-01 3.878181834306628634e-02
3.630113971212575730e-01 3.889542161348735760e-02
3.544903254964902328e-01 3.899645804563243306e-02
3.459733558244720286e-01 3.908423755009569206e-02
3.374605166880085272e-01 3.915807195571487098e-02
3.289518511056471750e-01 3.921727509110820020e-02
3.204473366381507260e-01 3.926116325956096470e-02
3.119469895133489268e-01 3.928905438533511485e-02
3.034508257533357622e-01 3.930026837513141830e-02
2.949588885869102173e-01 3.929412715853373983e-02
2.864711864360438565e-01 3.926995473234432682e-02
2.779877136797744286e-01 3.922707691412934128e-02
2.695084852253044061e-01 3.916482146091909006e-02
2.610335156265898848e-01 3.908251806503244136e-02
2.525628502920355678e-01 3.897949876167448868e-02
2.440964857492113060e-01 3.885509704423940891e-02
2.356344207231888810e-01 3.870864818617818920e-02
2.271766680136643735e-01 3.853948950361977405e-02
2.187232398976841907e-01 3.834696018099138792e-02
2.102741715640368547e-01 3.813040189028275156e-02
2.018294698602385306e-01 3.788915758301663467e-02
1.933891254803644655e-01 3.762257147096235987e-02
1.849534688758078527e-01 3.733000166239110879e-02
1.765441618793296419e-01 3.701037826479546683e-02
1.681821901712090284e-01 3.665805559495733529e-02
1.598682119606499863e-01 3.626577149699373309e-02
1.516020781453616961e-01 3.582647095482317107e-02
1.433838313272220999e-01 3.533333623077301866e-02
1.352135451310334247e-01 3.477977240186847646e-02
1.270912524370315100e-01 3.415939442448907848e-02
1.190165887250467514e-01 3.346598490738351278e-02
1.109673213022232263e-01 3.269260106059040244e-02
1.029222915754813977e-01 3.183678614808787416e-02
9.488228347077053149e-02 3.089914017070080274e-02
8.684840893951019380e-02 2.988029883698442579e-02
7.882178468497651191e-02 2.878090423089859837e-02
7.080353188763253980e-02 2.760160483367706669e-02
6.279477593643707778e-02 2.634305553588282139e-02
5.480380919283082963e-02 2.500715063518348449e-02
4.719545690172170793e-02 2.363963810119165329e-02
4.021554535459918867e-02 2.221608539247009809e-02
3.377268891699925640e-02 2.067117602186518618e-02
2.778571512744249308e-02 1.896100167282057866e-02
2.218649474606670599e-02 1.705343268620585634e-02
1.691593650184868361e-02 1.492098410001300134e-02
1.192441240000933524e-02 1.253729514926900206e-02
7.266155493780485086e-03 9.932398611384668854e-03
4.330960318240280500e-03 7.995378624492288644e-03
2.802346243411960557e-03 6.689656194665392734e-03
1.847763318595644971e-03 5.622356152573418538e-03
1.137260087847544740e-03 4.557133912144163690e-03
6.264240144957752311e-04 3.462512006859885545e-03
3.016353074246152458e-04 2.384192608996959454e-03
1.376824017297940169e-04 1.321211992312369080e-03
1.260642892663341435e-04 3.650881552962431621e-04
2.517387730156618380e-04 -5.554192680972633864e-04
5.065426762438155189e-04 -1.428558540500793122e-03
9.067728150361821244e-04 -2.313084154515121157e-03
1.515014616390948773e-03 -3.275708920220779790e-03
2.426937834807762952e-03 -4.354588134604837207e-03
3.767110150283420420e-03 -5.563776041294383155e-03
5.770526583616060641e-03 -6.946814375339517220e-03
8.531070711387887806e-03 -8.398682635158690596e-03
1.179877471432883018e-02 -9.686634819076510999e-03
1.542043304838027797e-02 -1.069516516979463448e-02
1.971623833608201343e-02 -1.147369135255353612e-02
2.551074984759777592e-02 -1.209920939136797935e-02
3.329077504762565504e-02 -1.271067695722837183e-02
4.124865335491706420e-02 -1.323517821441686122e-02
4.927079157167573581e-02 -1.366928764615636845e-02
5.734668751361000905e-02 -1.401840621266799668e-02
6.545912593496681919e-02 -1.428760137476126763e-02
7.359674549415382017e-02 -1.448060829854054370e-02
8.175968669969764513e-02 -1.460118154161881357e-02
8.994825417004072288e-02 -1.465315160639835655e-02
9.816272458972102877e-02 -1.464042142233740011e-02
1.064033506088699066e-01 -1.456696987655990358e-02
1.146703647299691514e-01 -1.443685501331632912e-02
1.229639831414883061e-01 -1.425421694476124677e-02
1.312846072790531948e-01 -1.402327449703419382e-02
1.396322656001255380e-01 -1.374834268674003657e-02
1.480071396897657543e-01 -1.343382331350012615e-02
1.564094168851823119e-01 -1.308420979876163265e-02
1.648392854576586353e-01 -1.270408954490489205e-02
1.732969374365627424e-01 -1.229814608703869855e-02
1.817828567863426781e-01 -1.187114663026820477e-02
1.902969792294707807e-01 -1.142798667029109976e-02
1.988307240824229438e-01 -1.097365079531976116e-02
2.073737864798924635e-01 -1.051106298882567916e-02
2.159263741247070545e-01 -1.004194849800553457e-02
2.244888466485596146e-01 -9.568036997225038906e-03
2.330614872855955033e-01 -9.091075111047555377e-03
2.416407109214603333e-01 -8.613037720024896080e-03
2.502119820390455995e-01 -8.136516279167393950e-03
2.587737916754683232e-01 -7.663367429560630911e-03
2.673276048110556080e-01 -7.195210595349677170e-03
2.758747238302429738e-01 -6.733381261527695422e-03
2.844149943207648357e-01 -6.279203946722959270e-03
2.929482890472871470e-01 -5.833994500441038768e-03
3.014745275778747957e-01 -5.399059296554883404e-03
3.099935782017055885e-01 -4.975700405365676357e-03
3.185052936086725794e-01 -4.565213615839457811e-03
3.270095272004883147e-01 -4.168887587530130910e-03
3.355121092567054375e-01 -3.787421591647068594e-03
3.440197862283372876e-01 -3.420046299002179723e-03
3.525327125818058516e-01 -3.065882788864867769e-03
3.610509639613437849e-01 -2.724052786865759426e-03
3.695745578539867404e-01 -2.393677248291698704e-03
3.781035030787623930e-01 -2.073874116832661457e-03
3.866378326010943556e-01 -1.763757100401881816e-03
3.951776001866387222e-01 -1.462435915907843052e-03
4.037228662735775075e-01 -1.169016843399239489e-03
4.122736146797341128e-01 -8.826054704396770791e-04
4.208298772643906394e-01 -6.023023413326761884e-04
4.293916984614792320e-01 -3.272042597743487265e-04
4.379591576809964693e-01 -5.640359904980998297e-05
4.465322262210595361e-01 2.110072256693537899e-04
4.551109351082238130e-01 4.759411260001764001e-04
4.636953220866940617e-01 7.393146243215867547e-04
4.722817371759971961e-01 1.001731039132275607e-03
4.808661050803398895e-01 1.262890096911043012e-03
4.894483746892078213e-01 1.522371007994785617e-03
4.980285216458752440e-01 1.779754516297396040e-03
5.066065209629017074e-01 2.034622071873052902e-03
5.151823824876100577e-01 2.286556871332675201e-03
5.237560929091882311e-01 2.535142121692537335e-03
5.323276268473462469e-01 2.779961394643399621e-03
5.408969615488445903e-01 3.020599064543998298e-03
5.494641051671619314e-01 3.256641076848335210e-03
5.580290442512646498e-01 3.487673457850444785e-03
5.665917550216433840e-01 3.713282666583346721e-03
5.751522118120155902e-01 3.933055843401860908e-03
5.837104237302901399e-01 4.146581721633063079e-03
5.922663772342473543e-01 4.353449128560225520e-03
6.008200527740548136e-01 4.553247450561826414e-03
6.093714166644531582e-01 4.745566479652695707e-03
6.179204816164636238e-01 4.929997758907885518e-03
6.264672340608743450e-01 5.106132900143637784e-03
6.350116604336414339e-01 5.273564207799013789e-03
6.435537166007860854e-01 5.431884127896286114e-03
6.520934188858775737e-01 5.580686954440744821e-03
6.606307546528266128e-01 5.719567084564227202e-03
6.691657104114834276e-01 5.848119587132513328e-03
6.776982522101729911e-01 5.965939948643621087e-03
6.862283769695601832e-01 6.072624815648342694e-03
6.947560816376298076e-01 6.167771468743765001e-03
7.032813528952350790e-01 6.250977723321974808e-03
7.118041696275723140e-01 6.321842017789335369e-03
7.203245043529107328e-01 6.379963480365246492e-03
7.288423662629488486e-01 6.424942175080377606e-03
7.373577423206636450e-01 6.456378642157448340e-03
7.458706195779446491e-01 6.473874098114546123e-03
