P5B_150
9.996136733320559742e-01 1.200321022974958161e-03
9.918680652030564815e-01 3.084408785168348162e-03
9.840727199554084592e-01 4.869686244062944140e-03
9.762276571928472091e-01 6.560820522014124828e-03
9.683329915241195573e-01 8.162555593209440061e-03
9.603889278673453100e-01 9.679725270939609424e-03
9.523957559721674127e-01 1.111726521398934131e-02
9.443538443058876464e-01 1.248022397524421560e-02
9.362636334523570802e-01 1.377377313922964822e-02
9.281254691302492921e-01 1.500324013120870638e-02
9.199400199402908429e-01 1.617405145641083800e-02
9.117079122039640771e-01 1.729179832808156597e-02
9.034298035093066837e-01 1.836223016930537549e-02
8.951063881637970621e-01 1.939125961867405046e-02
8.867383905500837438e-01 2.038496917297163979e-02
8.783265589323088207e-01 2.134961766665066304e-02
8.698715358697868272e-01 2.229166025814824717e-02
8.613947283569640678e-01 2.321421999722139001e-02
8.529138982295041416e-01 2.411663572052066482e-02
8.444290903362994261e-01 2.499927195849292391e-02
8.359403440999025880e-01 2.586249434451672741e-02
8.274476883323033105e-01 2.670667006396972021e-02
8.189511906901693061e-01 2.753216298984534349e-02
8.104508970195287709e-01 2.833933980779139786e-02
8.019468533923641562e-01 2.912856775294877035e-02
7.934390825290773552e-01 2.990021672714586465e-02
7.849276493352067563e-01 3.065465331918514752e-02
7.764126055022398942e-01 3.139224598051076204e-02
7.678939979264828297e-01 3.211336418435165735e-02
7.593718580671704466e-01 3.281837924881331886e-02
7.508462350902573856e-01 3.350766154523593388e-02
7.423171899742322388e-01 3.418158112663619713e-02
7.337847898516886014e-01 3.484050825099408583e-02
7.252501581609721582e-01 3.548466559086462663e-02
7.167142205390339971e-01 3.611406588663073486e-02
7.081770068313227862e-01 3.672874344906167099e-02
6.996385396980752125e-01 3.732873314333647052e-02
6.910988413637066952e-01 3.791406986993731826e-02
6.825579325176487355e-01 3.848478863337771033e-02
6.740158382878986831e-01 3.904092414524483468e-02
6.654725813757588204e-01 3.958251129154739811e-02
6.569281844925528580e-01 4.010958496364928211e-02
6.483826675049370047e-01 4.062218022713422194e-02
6.398360559672607861e-01 4.112033180756918122e-02
6.312883726524587402e-01 4.160407461082622771e-02
6.227396403114806578e-01 4.207344355028962146e-02
6.141898793053086614e-01 4.252847367067521395e-02
6.056391143167458857e-01 4.296919978764428966e-02
5.970873686137827541e-01 4.339565680529525182e-02
5.885346649858350654e-01 4.380787965990182858e-02
5.799810242662879478e-01 4.420590338340064235e-02
5.714264703081080032e-01 4.458976286799692934e-02
5.628710268510380699e-01 4.495949302398833530e-02
5.543147167217929994e-01 4.531512881133425985e-02
5.457575612037108836e-01 4.565670525671524510e-02
5.371995833626393990e-01 4.598425731627096835e-02
5.286408073862826074e-01 4.629781991387966339e-02
5.200812561374889009e-01 4.659742803391198063e-02
5.115209513266762986e-01 4.688311670474577808e-02
5.029599152760914071e-01 4.715492093480050384e-02
4.943981725972311225e-01 4.741287566832188410e-02
4.858357461879114214e-01 4.765701591474894722e-02
4.772726581624400222e-01 4.788737671054030948e-02
4.687089301435836686e-01 4.810399310570180609e-02
4.601446116485623516e-01 4.830689949113367576e-02
4.515809218585302154e-01 4.849602915466556807e-02
4.430188638331996054e-01 4.867107728010627160e-02
4.344585129743810947e-01 4.883171126379695637e-02
4.258998962193703552e-01 4.897759993315779770e-02
4.173430629860874763e-01 4.910841210513484240e-02
4.087880626263835082e-01 4.922381706561775039e-02
4.002349693140764275e-01 4.932348430243108095e-02
3.916838083367512047e-01 4.940708439157567855e-02
3.831346277479522611e-01 4.947428804075452990e-02
3.745874765721346478e-01 4.952476641233400506e-02
3.660424215777201562e-01 4.955819108451132299e-02
3.574995013906006602e-01 4.957423427286934692e-02
3.489587569879739615e-01 4.957256858136580013e-02
3.404202369607123302e-01 4.955286704163050504e-02
3.318839988101933702e-01 4.951480320024778670e-02
3.233501374726510669e-01 4.945805139074800627e-02
3.148212331515600759e-01 4.938214882761403357e-02
3.062992847032402488e-01 4.928612420931335891e-02
2.977842889288492834e-01 4.916889371217406796e-02
2.892763112156418459e-01 4.902937973827108109e-02
2.807752837062276186e-01 4.886650770157165841e-02
2.722811910231626720e-01 4.867920849092824409e-02
2.637940257634958652e-01 4.846641798240963056e-02
2.553137870422983458e-01 4.822707708012529543e-02
2.468405223227316259e-01 4.796013318014871046e-02
2.383741542473415687e-01 4.766453463692030962e-02
2.299146703013124626e-01 4.733923618902554503e-02
2.214620564307031025e-01 4.698319712565135475e-02
2.130162969311784615e-01 4.659538121247807502e-02
2.045774354092727287e-01 4.617475977872013276e-02
1.961453945734726034e-01 4.572030280980531741e-02
1.877205351555893964e-01 4.523100971266121040e-02
1.793212731765791712e-01 4.470588676133712552e-02
1.709629003695114502e-01 4.414033092439473976e-02
1.626466315819010966e-01 4.352835930933229847e-02
1.543737293449839731e-01 4.286416704092992774e-02
1.461451280676531739e-01 4.214209189275933132e-02
1.379617891299877164e-01 4.135663389476147700e-02
1.298247049595557812e-01 4.050245312985747970e-02
1.217348157731830555e-01 3.957435809084704215e-02
1.136930006159676404e-01 3.856729911544959366e-02
1.057000684948368047e-01 3.747636104730173168e-02
9.775674974498654857e-02 3.629675499357353646e-02
8.986368777877168368e-02 3.502380906702354246e-02
8.202143137564772701e-02 3.365295802106647166e-02
7.423042767751164561e-02 3.217973171062507576e-02
6.649101605522077241e-02 3.059974233878892669e-02
5.880749797076492702e-02 2.890959225092367205e-02
5.136038523257908939e-02 2.713745528609838933e-02
4.426256300393570375e-02 2.527466683011109563e-02
3.749344303495091152e-02 2.328644502588244833e-02
3.103872573798760817e-02 2.114705533626676931e-02
2.487573396989074467e-02 1.883303130830610989e-02
1.898355244956892798e-02 1.632394057197811277e-02
1.334130537746741098e-02 1.360016549715423531e-02
8.203084188807437810e-03 1.079872179246492078e-02
5.330724311155839168e-03 8.946990615236141697e-03
3.591043464000764820e-03 7.503846188394548006e-03
2.344006531559405474e-03 6.151824971333825186e-03
1.406196951694206046e-03 4.793067758787052969e-03
7.173906183974626191e-04 3.407421907964613538e-03
3.422930672235393137e-04 2.300138374214639493e-03
1.472071410048757462e-04 1.252468784950102818e-03
1.250752819698886182e-04 5.521198509067012233e-04
2.081153471940694018e-04 -1.106366414240360124e-04
3.941560306182706128e-04 -7.380465971418868421e-04
6.787998542512204379e-04 -1.335976896680371017e-03
1.050537847721281235e-03 -1.896886662282629967e-03
1.668753513766118224e-03 -2.594333514457052361e-03
2.497354743498389831e-03 -3.306743893080097731e-03
4.037077421179317144e-03 -4.309969318351455740e-03
6.807888272526835087e-03 -5.660182146867380817e-03
1.054562476272688162e-02 -7.052211633540613270e-03
1.467502445309807647e-02 -8.160778741128813310e-03
1.945847418516576804e-02 -9.026215473176665144e-03
2.543865307442901361e-02 -9.707898084935689953e-03
3.288266964441025758e-02 -1.029837370205516876e-02
4.062536403209848768e-02 -1.076083386607054430e-02
4.857645581236327836e-02 -1.111029468400252102e-02
5.674646228846625534e-02 -1.137434265066268255e-02
6.505629367624415904e-02 -1.157883711603692120e-02
7.338784960065901364e-02 -1.173013943211650804e-02
8.173831197375810986e-02 -1.183109907083886199e-02
9.010783107686384796e-02 -1.188468381709473047e-02
9.849654745317777682e-02 -1.189390233050308457e-02
1.069047332021975799e-01 -1.186180440004114441e-02
1.153324321635508798e-01 -1.179148273020520256e-02
1.237797185070769190e-01 -1.168607510125576655e-02
1.322467086086520915e-01 -1.154876412547128396e-02
1.407335161752085173e-01 -1.138277816372020718e-02
1.492403645148264735e-01 -1.119138949587328291e-02
1.577673994054523132e-01 -1.097791874702684807e-02
1.663146006592485793e-01 -1.074573938355588738e-02
1.748820822991937751e-01 -1.049827104528733984e-02
1.834700255878101427e-01 -1.023898115096017435e-02
1.920786773585005103e-01 -9.971385569966847301e-03
2.006993842421869734e-01 -9.698894656113773993e-03
2.093204129810584402e-01 -9.422704919860996897e-03
2.179414879717851972e-01 -9.142873307215053022e-03
2.265626162160239154e-01 -8.859447342178618234e-03
2.351838027048919200e-01 -8.572474625269320761e-03
2.438050544728756763e-01 -8.282002700175690110e-03
2.524263819921289675e-01 -7.988079001781977703e-03
2.610477895633637746e-01 -7.690751182712115414e-03
2.696692835155325985e-01 -7.390066837893729049e-03
2.782908715548496059e-01 -7.086073523631649350e-03
2.869125635142890096e-01 -6.778818728144005851e-03
2.955343629481671508e-01 -6.468350171904451058e-03
3.041562768846421405e-01 -6.154715462700487139e-03
3.127783144408269878e-01 -5.837962140348144924e-03
3.214004826302440665e-01 -5.518137829267340776e-03
3.300227864058016269e-01 -5.195290240641844103e-03
3.386452327926056105e-01 -4.869467019072608663e-03
3.472678323548298307e-01 -4.540715682814316229e-03
3.558905892149004657e-01 -4.209084003440934259e-03
3.645135097609626951e-01 -3.874619677362844787e-03
3.731366018544707841e-01 -3.537370353170989166e-03
3.817598750253932693e-01 -3.197383621569559534e-03
3.903833329511444128e-01 -2.854707312883322280e-03
3.990069826523576224e-01 -2.509389136446085224e-03
4.076308334976629366e-01 -2.161476715751826146e-03
4.162548920068571690e-01 -1.811017796978971802e-03
4.248791633534245160e-01 -1.458060191494066002e-03
4.335036545559179388e-01 -1.102651645756788168e-03
4.421283765257099652e-01 -7.448397534529521170e-04
4.507533327018326541e-01 -3.846724263799764301e-04
4.593785297898387854e-01 -2.219745180574391775e-05
4.680039801020726697e-01 3.425376112010749576e-04
4.766308220115382799e-01 7.094716294707628787e-04
4.852603290401776293e-01 1.078270908212639522e-03
4.938925305104847618e-01 1.448469462153310818e-03
5.025274690919658838e-01 1.819601007652966486e-03
5.111648837503731668e-01 2.191185317857476458e-03
5.198011623718410412e-01 2.562597289556225143e-03
5.284347809484176706e-01 2.933301956391113144e-03
5.370657236939789803e-01 3.302830109216072473e-03
5.456940396891539757e-01 3.670716201272319641e-03
5.543197424566390641e-01 4.036494033119682190e-03
5.629428239029052872e-01 4.399697371981231564e-03
5.715633002676713259e-01 4.759861900548835803e-03
5.801812039273596122e-01 5.116524838001718263e-03
5.887965482366246395e-01 5.469223467380848920e-03
5.974093124464263660e-01 5.817494567871599014e-03
6.060195384705604482e-01 6.160878342719775143e-03
6.146272452204958325e-01 6.498914899672667694e-03
6.232324414267895740e-01 6.831144803541106848e-03
6.318351104041942667e-01 7.157108537561191440e-03
6.404352999559187465e-01 7.476349906239278253e-03
6.490330232637854246e-01 7.788412220327125234e-03
6.576282819976674299e-01 8.092839240869138112e-03
6.662210742643164263e-01 8.389175502685607133e-03
6.748114400261342460e-01 8.676967835011518970e-03
6.833993924713707147e-01 8.955762953575512747e-03
6.919849294296104292e-01 9.225107945706753979e-03
7.005680576256512193e-01 9.484551077095643157e-03
7.091488124116982483e-01 9.733642304108645199e-03
7.177272070838712770e-01 9.971931717009736157e-03
7.263032388538027684e-01 1.019896982699022153e-02
7.348769169510851462e-01 1.041430836159821377e-02
7.434482483910191952e-01 1.061749985768541474e-02
7.520142216396762391e-01 1.080786352571497938e-02
7.605713771852963268e-01 1.098397823974562280e-02
7.691196396405587388e-01 1.114430603417911753e-02
7.776590952710052962e-01 1.128732203597117463e-02
7.861897533140250749e-01 1.141150950993890557e-02
7.947116233766043925e-01 1.151536143975985527e-02
8.032246057814005358e-01 1.159737953984267024e-02
8.117288238105205833e-01 1.165607754339215325e-02
8.202242892844521238e-01 1.168997715206458038e-02
8.287110151199607033e-01 1.169760945291941148e-02
8.371889954475397744e-01 1.167751490535541212e-02
8.456581882439074827e-01 1.162824372849322746e-02
8.541186913400826697e-01 1.154835453813387453e-02
8.625705241456506078e-01 1.143641496668159480e-02
8.710137082429054711e-01 1.129100147955460452e-02
8.794482676220679584e-01 1.111069923789378099e-02
8.878541396640854400e-01 1.089357082404095352e-02
8.962091368908974287e-01 1.063339979187568653e-02
9.045126779313026333e-01 1.032250266869161673e-02
9.127642729722212911e-01 9.953469920452390901e-03
9.209634613069125342e-01 9.519156694294308649e-03
9.291098259668039150e-01 9.012671454089979037e-03
9.372030086363797308e-01 8.427363999415465531e-03
9.452427245910159925e-01 7.756812542388703477e-03
9.532287773783063578e-01 6.994809546204467342e-03
9.611610729450583701e-01 6.135346067159572030e-03
9.690396328979027363e-01 5.172594388544410164e-03
9.768646065785719923e-01 4.100888789407563205e-03
9.846362816383933403e-01 2.914704352607998521e-03
9.923550928128673787e-01 1.608633782726791740e-03
1.000021628628050552e+00 1.773622725404343399e-04
