P5B_140
9.996401098921791073e-01 1.234110987004464989e-03
9.918539144631899340e-01 3.055960159763330963e-03
9.840206366846780961e-01 4.783111663152215046e-03
9.761403244178070704e-01 6.420064736891173580e-03
9.682131096878301424e-01 7.971392885435059361e-03
9.602392042002020345e-01 9.441754957846605970e-03
9.522188942480861451e-01 1.083590537706966006e-02
9.441525093235356714e-01 1.215870765880278266e-02
9.360403777650908586e-01 1.341514769846919100e-02
9.278830527502057723e-01 1.461030620602930472e-02
9.196810594826504426e-01 1.574940610830438334e-02
9.114349675018040831e-01 1.683780601849677039e-02
9.031453844297746558e-01 1.788100652818641265e-02
8.948129499351359373e-01 1.888465614584524527e-02
8.864383300118550135e-01 1.985455698888630854e-02
8.780220952332001838e-01 2.079668317545687456e-02
8.695649688194515559e-01 2.171715750000852499e-02
8.610871983693056952e-01 2.261901605046038460e-02
8.526056641490926680e-01 2.350166643036258329e-02
8.441204825859114358e-01 2.436542497763447002e-02
8.356316792145583872e-01 2.521061808901210732e-02
8.271393081738692699e-01 2.603756969806174382e-02
8.186434200427186170e-01 2.684660461621098462e-02
8.101440586767668650e-01 2.763804878307266413e-02
8.016412601581275332e-01 2.841222928988826682e-02
7.931350593214215872e-01 2.916947372755948273e-02
7.846255177434702244e-01 2.991010776937738300e-02
7.761126799705218016e-01 3.063445911537359193e-02
7.675965907046007342e-01 3.134285591169784502e-02
7.590772691943318273e-01 3.203562881135634671e-02
7.505547857460430627e-01 3.271310473154995929e-02
7.420291856593556057e-01 3.337561315875270385e-02
7.335005266416853020e-01 3.402348310689142646e-02
7.249697754467959721e-01 3.465691867603185039e-02
7.164377630159594057e-01 3.527593795243870456e-02
7.079045134300547826e-01 3.588057748520475515e-02
6.993700479016715654e-01 3.647087404504975594e-02
6.908343860328375330e-01 3.704686451619560589e-02
6.822975492966768529e-01 3.760858565665175374e-02
6.737595603165619229e-01 3.815607415954323789e-02
6.652204403464000437e-01 3.868936681792868593e-02
6.566802096273327560e-01 3.920850049192692310e-02
6.481388884725118871e-01 3.971351203704997362e-02
6.395965001490430124e-01 4.020443814157764750e-02
6.310530659509421270e-01 4.068131562188748857e-02
6.225086067345337870e-01 4.114418132419577628e-02
6.139631416986124357e-01 4.159307218401870482e-02
6.054166947286658829e-01 4.202802489492477728e-02
5.968692871576022352e-01 4.244907629751150380e-02
5.883209403278012450e-01 4.285626323855480646e-02
5.797716726840318469e-01 4.324962270245902990e-02
5.712215083908954716e-01 4.362919141222387776e-02
5.626704689233524848e-01 4.399500622860393062e-02
5.541185756611498592e-01 4.434710402361252690e-02
