P5B_130
9.996742243781610027e-01 1.277427415402518840e-03
9.918370470134012518e-01 3.019497610835088566e-03
9.839561004740592365e-01 4.672148365760179188e-03
9.760314626953675576e-01 6.239662628893789462e-03
9.680632830489142027e-01 7.726393567894879362e-03
9.600517716196229623e-01 9.136774647691525697e-03
9.519971322063500718e-01 1.047533765240543473e-02
9.438997524148909912e-01 1.174668750039997017e-02
9.357600215144684652e-01 1.295554043482797721e-02
9.275783763447799091e-01 1.410672115233709174e-02
9.193552959524985413e-01 1.520516870488371891e-02
9.110912962755712829e-01 1.625594196424736543e-02
9.027869249590723122e-01 1.726422472743730646e-02
8.944427563817374249e-01 1.823533054468757381e-02
8.860593727728576230e-01 1.917470891659373705e-02
8.776370244024226386e-01 2.008798543685177962e-02
8.691769680802630127e-01 2.098082186340860869e-02
8.606975206681634072e-01 2.185618998134766094e-02
8.522146670512110722e-01 2.271355466427138828e-02
8.437285937857741391e-01 2.355317207209113931e-02
8.352393358254266431e-01 2.437531445454472687e-02
8.267469456994859245e-01 2.518025268876051756e-02
8.182514634674615817e-01 2.596825921461906606e-02
8.097529293252874183e-01 2.673960677570788938e-02
8.012513635142058943e-01 2.749457018554470403e-02
7.927468255968341815e-01 2.823342104398348512e-02
7.842393570380783441e-01 2.895643293891069989e-02
7.757289985387885167e-01 2.966387984832910552e-02
7.672157781147959099e-01 3.035603709176301970e-02
7.586997408940692189e-01 3.103317887495237945e-02
7.501809364199464314e-01 3.169557941935827183e-02
7.416594058301922976e-01 3.234351396241782334e-02
7.331351902823159961e-01 3.297725806306319590e-02
7.246090688735419283e-01 3.359698908148864294e-02
7.160817298223836058e-01 3.420273292962593137e-02
7.075531930536533842e-01 3.479452929564414571e-02
6.990234783185792500e-01 3.537241788630298561e-02
6.904926027384515885e-01 3.593643858590937074e-02
6.819605892766630317e-01 3.648663089546991950e-02
6.734274579003378669e-01 3.702303452861244876e-02
6.648932285869051384e-01 3.754568920548434496e-02
6.563579187131336479e-01 3.805463480639332402e-02
6.478215502975112061e-01 3.854991093650877998e-02
6.392841439370532397e-01 3.903155730033531362e-02
6.307457196498373886e-01 3.949961364472469316e-02
6.222062955941983775e-01 3.995411982136510415e-02
6.136658923415447831e-01 4.039511555476230087e-02
6.051245312750489491e-01 4.082264054026115557e-02
5.965822324520991815e-01 4.123673455231938179e-02
5.880390147849748894e-01 4.163743742566954759e-02
5.794948974505428341e-01 4.202478898352250691e-02
5.709499025891680013e-01 4.239882892362482197e-02
5.624040502962091015e-01 4.275959704885927415e-02
5.538573602093691539e-01 4.310713318794645588e-02
5.453098501652684504e-01 4.344147724339230549e-02
5.367615430316441394e-01 4.376266892616127030e-02
5.282124589404864068e-01 4.407074806830062891e-02
5.196626180326798794e-01 4.436575450924380715e-02
5.111120374392662535e-01 4.464772819309677232e-02
5.025607401459272205e-01 4.491670887363685000e-02
4.940087465129158195e-01 4.517273640622777864e-02
4.854560767160859269e-01 4.541585066028312051e-02
4.769027485528366528e-01 4.564609157524811278e-02
4.683487837807336351e-01 4.586349898638028555e-02
4.597942198042392903e-01 4.606811238285841992e-02
4.512401071357942106e-01 4.625988714106817057e-02
4.426874525251616732e-01 4.643855383708052342e-02
4.341363051916645177e-01 4.660381308064411726e-02
4.255866954827981496e-01 4.675536623416042675e-02
4.170386642459762983e-01 4.689291481163931213e-02
4.084922594190448786e-01 4.701616061012921927e-02
3.999475305591360108e-01 4.712480583592305872e-02
3.914045023175244942e-01 4.721855338927199996e-02
3.828632153068544097e-01 4.729710630526946791e-02
3.743237100693396213e-01 4.736016799817084622e-02
3.657860497943570821e-01 4.740744215649149440e-02
3.572502521365362727e-01 4.743863314267223602e-02
3.487163573322455967e-01 4.745344550852765436e-02
3.401844055901065422e-01 4.745158418280161911e-02
3.316544507970702327e-01 4.743275451520266583e-02
3.231265642122777559e-01 4.739666243505873816e-02
3.146033330836611186e-01 4.734288052548128040e-02
3.060871703772151675e-01 4.727042391858474191e-02
2.975781152016016007e-01 4.717816795296447818e-02
2.890762347023537737e-01 4.706499410001965811e-02
2.805814579935255737e-01 4.692978748755140955e-02
2.720937870933559655e-01 4.677143924997904934e-02
2.636132231013965099e-01 4.658884576987380038e-02
2.551397866720516716e-01 4.638090916466638958e-02
2.466735096984131459e-01 4.614653732262646163e-02
2.382143348463837407e-01 4.588464080344696605e-02
2.297622584507396093e-01 4.559413645578091340e-02
2.213172753799083903e-01 4.527394608421197314e-02
2.128793801733343261e-01 4.492299643189098801e-02
2.044486289917483157e-01 4.454022206661475969e-02
1.960249441196896814e-01 4.412455653401185091e-02
1.876085511648011572e-01 4.367495389122858646e-02
1.792151659197728508e-01 4.319038554384614648e-02
1.708608244280710453e-01 4.266657274246796888e-02
1.625467117671112460e-01 4.209775080521113710e-02
1.542739448164993366e-01 4.147831310329408439e-02
1.460433349825502047e-01 4.080278634510327296e-02
1.378557149881682042e-01 4.006584685098816406e-02
1.297119523774650229e-01 3.926231923936298468e-02
1.216128683744836791e-01 3.838716583813472916e-02
1.135592298552850071e-01 3.743548077926228679e-02
1.055517413768178592e-01 3.640248341917509678e-02
9.759103738079681623e-02 3.528351097185915969e-02
8.967767470037593669e-02 3.407401025531263394e-02
8.181212550532201977e-02 3.276952846898911753e-02
7.399477082684649543e-02 3.136570293970136758e-02
6.622589480537226236e-02 2.985824979597330453e-02
5.850634597744716614e-02 2.824309613899979657e-02
5.101919600490143619e-02 2.654805018063859795e-02
4.391683222987573937e-02 2.476936272811795792e-02
3.717117367537191991e-02 2.286781213328623399e-02
3.076560760718178092e-02 2.081605569663718541e-02
2.467254226637076442e-02 1.858931636430040391e-02
1.886792342581722001e-02 1.616684292671045561e-02
1.332736468376775375e-02 1.352867673316319672e-02
8.223125229506723921e-03 1.076686962171546913e-02
5.263958219848592461e-03 8.885246782407991983e-03
3.550084478919900925e-03 7.480799784723678181e-03
2.328149778806106254e-03 6.170324555004839430e-03
1.412992613265228381e-03 4.855994959955636445e-03
7.492148568667694871e-04 3.532874618918397085e-03
3.418778589212955040e-04 2.336053422453947953e-03
1.458728951879645157e-04 1.308688163819813092e-03
1.134426851500574597e-04 4.676374754692786090e-04
1.997131574290885272e-04 -2.360845702328328070e-04
3.909449358625324920e-04 -9.008197900366173667e-04
7.015781726376488702e-04 -1.569234507655707482e-03
1.111001358674724819e-03 -2.195497889164167889e-03
1.766154271785334937e-03 -2.943797342684726249e-03
2.653786114096447993e-03 -3.717268468826571883e-03
4.254471044880063328e-03 -4.775423066934436286e-03
7.065074413133676755e-03 -6.160826694426141045e-03
1.073701776969213269e-02 -7.536120935925565666e-03
1.479077239240298054e-02 -8.627894274369413141e-03
1.949086647046794837e-02 -9.476359916351968435e-03
2.544156137036397008e-02 -1.014884752576386030e-02
3.296994205717989485e-02 -1.075231812859269581e-02
4.077566429906679529e-02 -1.124190165870667460e-02
4.874882409555208324e-02 -1.162604283328808399e-02
5.688666994156239831e-02 -1.192471843032117534e-02
6.512686935578478054e-02 -1.215592635026793364e-02
7.339078093660569846e-02 -1.232484119262768768e-02
8.167688143144072321e-02 -1.243489782985271290e-02
8.998548399338893167e-02 -1.248964549543232598e-02
9.831688567700751225e-02 -1.249269277009639086e-02
1.066713699925483094e-01 -1.244770979269891643e-02
1.150494017172500189e-01 -1.235842777293703031e-02
1.234510900767878117e-01 -1.222864604263979721e-02
1.318766730995922232e-01 -1.206223132852140244e-02
1.403264041893382275e-01 -1.186311919131419548e-02
1.488005346131922035e-01 -1.163531579481223710e-02
1.572994224855121526e-01 -1.138289615956274148e-02
1.658234268043093373e-01 -1.111000816112754815e-02
1.743726087320791873e-01 -1.082088500644027944e-02
1.829472279682105018e-01 -1.051983130067077159e-02
1.915476053049986471e-01 -1.021122816449139374e-02
2.001636067448225864e-01 -9.899384126250710195e-03
2.087799895011486495e-01 -9.585893136604508799e-03
2.173964054547527225e-01 -9.270796080268197889e-03
2.260128607097877107e-01 -8.954120061310027676e-03
2.346293601915277194e-01 -8.635892229588710070e-03
2.432459076477018478e-01 -8.316139781775219383e-03
2.518625080032194097e-01 -7.994889874374565622e-03
2.604791681101785716e-01 -7.672169594543253555e-03
2.690958913998567903e-01 -7.348006160129881385e-03
2.777126823638211284e-01 -7.022426752837884929e-03
2.863295462497686406e-01 -6.695458528900757010e-03
2.949464896989742457e-01 -6.367128594141455329e-03
3.035635155958552045e-01 -6.037464200352904604e-03
3.121806288641550409e-01 -5.706492525110569251e-03
3.207978355188651487e-01 -5.374240706838676745e-03
3.294151406686116612e-01 -5.040735921483048901e-03
3.380325479612534822e-01 -4.706005404756041267e-03
3.466500623199472164e-01 -4.370076346300026497e-03
3.552676905385468986e-01 -4.032975865464410482e-03
3.638854361698898310e-01 -3.694731211051043972e-03
3.725033036370041239e-01 -3.355369601284972740e-03
3.811212981500654573e-01 -3.014918226516953310e-03
3.897394264305557021e-01 -2.673404219991823254e-03
3.983576913153012433e-01 -2.330854871757191867e-03
4.069760977265377000e-01 -1.987297392623244528e-03
4.155946516726504725e-01 -1.642758952936454377e-03
4.242133582806331682e-01 -1.297266760969656690e-03
4.328322211820705978e-01 -9.508480881324551243e-04
4.414512452987343627e-01 -6.035301573497045720e-04
4.500704374485656745e-01 -2.553401178742261725e-04
4.586898011413421683e-01 9.369474462576432919e-05
4.673093479561751806e-01 4.435474687925794902e-04
4.759301551135792230e-01 7.941733084001014777e-04
4.845533456769289815e-01 1.145270003637846850e-03
4.931761306173143011e-01 1.496306832977224071e-03
5.017965617402694312e-01 1.846787409748108181e-03
5.104146316589596166e-01 2.196295042311860197e-03
5.190303509599903942e-01 2.544414471573402774e-03
5.276437481728520895e-01 2.890731856999280685e-03
5.362548337448335145e-01 3.234833316330836851e-03
5.448635897685019103e-01 3.576304538516915724e-03
5.534700481192614818e-01 3.914733892268046876e-03
5.620742261484311664e-01 4.249709845006437170e-03
5.706761326640635845e-01 4.580821213582125621e-03
5.792757463317670386e-01 4.907656366073284357e-03
5.878731107415412493e-01 5.229806840663563973e-03
5.964682361457117610e-01 5.546863567956742368e-03
6.050611252632951409e-01 5.858417889825463624e-03
6.136517693359840875e-01 6.164061445586142829e-03
6.222402052328763755e-01 6.463388185860791633e-03
6.308264431535542949e-01 6.755991763606937484e-03
6.394104822785245945e-01 7.041466146588107669e-03
6.479923214758588346e-01 7.319406007147123694e-03
6.565719934552360915e-01 7.589407786161869382e-03
6.651495084243481681e-01 7.851067839086992364e-03
6.737248645773151745e-01 8.103982844264060598e-03
6.822980635027446894e-01 8.347750296284496205e-03
6.908691363102925642e-01 8.581969190153877075e-03
6.994380932907799941e-01 8.806238562398132491e-03
7.080049342044517635e-01 9.020157857844386673e-03
7.165696584997733876e-01 9.223327231010514451e-03
7.251322982422820917e-01 9.415348268229766990e-03
7.336928638946729198e-01 9.595822662536866027e-03
7.422513525310640015e-01 9.764352510546725136e-03
7.508049508216075862e-01 9.920337324297106088e-03
7.593506485081366053e-01 1.006251685061958744e-02
7.678884103231343738e-01 1.018951376858129136e-02
7.764182293244351607e-01 1.029995923128376387e-02
7.849400067958665073e-01 1.039249138514163930e-02
7.934538209476413861e-01 1.046575838409914867e-02
8.019596753049741400e-01 1.051841503889911107e-02
8.104575645713439913e-01 1.054912377036852471e-02
8.189474617238472476e-01 1.055655467382163142e-02
8.274293162657081480e-01 1.053938579676694416e-02
8.359031968952663760e-01 1.049630253942027483e-02
8.443691021962611565e-01 1.042599759612875161e-02
8.528270321146391719e-01 1.032717103968345401e-02
8.612769791753469573e-01 1.019853039034859452e-02
8.697188824038617483e-01 1.003879165795893216e-02
8.781526685855779446e-01 9.846679327874524948e-03
8.865640005223930364e-01 9.620551925166411986e-03
8.949362736940533747e-01 9.355593036098718354e-03
9.032687082103406651e-01 9.045822958045627443e-03
9.115608359987108500e-01 8.685420023969920786e-03
9.198121421017645405e-01 8.268726477952256446e-03
9.280221715083973866e-01 7.790239609813128831e-03
9.361906730161797530e-01 7.244595390310316560e-03
9.443172992712216551e-01 6.626579364361721847e-03
9.524017531777808632e-01 5.931113491068003112e-03
9.604437958711988799e-01 5.153248764765337026e-03
9.684432544980391411e-01 4.288157022909907384e-03
9.764000296715151794e-01 3.331121846010179268e-03
9.843141024644673776e-01 2.277528473355109034e-03
9.921855407990963771e-01 1.122852679698478412e-03
1.000014505093014483e+00 -1.373514180212209300e-04
