P5B_180
9.994976936231552145e-01 1.049467317731082004e-03
9.919430102856220399e-01 3.209104237886180756e-03
9.843259573770596349e-01 5.251759268764782940e-03
9.766463756940090279e-01 7.182840746714362450e-03
9.689042591585568243e-01 9.007836920455643964e-03
9.610997503572586975e-01 1.073234050779809344e-02
9.532331340587031354e-01 1.236207159317447707e-02
9.453048289681987848e-01 1.390289881806715255e-02
9.373153780080905051e-01 1.536085887636674807e-02
9.292654374299635922e-01 1.674217438504188235e-02
9.211557650717109302e-01 1.805327025480670672e-02
9.129872080702436943e-01 1.930078873389368815e-02
9.047606903320051241e-01 2.049160333930055006e-02
8.964770350477617722e-01 2.163285413519070582e-02
8.881371540635896178e-01 2.273192965881648542e-02
8.797423483732147442e-01 2.379644267986706987e-02
8.712942494661388704e-01 2.483425522756578518e-02
8.628194101150651329e-01 2.584890754923389530e-02
8.543391035477772011e-01 2.683943824527485270e-02
8.458535357234970853e-01 2.780635397147195043e-02
8.373627698249030971e-01 2.875018014533423441e-02
8.288668422238982814e-01 2.967144649902832623e-02
8.203657898194958165e-01 3.057068385898689331e-02
8.118596107258461148e-01 3.144842816441178329e-02
8.033483794956538526e-01 3.230520853310177992e-02
7.948321367229987944e-01 3.314155892754560434e-02
7.863109212265710912e-01 3.395801468883285351e-02
7.777847417895200621e-01 3.475511512891871213e-02
7.692536557307136924e-01 3.553339611942882281e-02
7.607177155239316368e-01 3.629339533548382041e-02
7.521769615964674083e-01 3.703565281542173238e-02
7.436314086339091967e-01 3.776071198222018949e-02
7.350811441464339957e-01 3.846911123147647715e-02
7.265279649878247925e-01 3.916113666851335495e-02
7.179731405527853827e-01 3.983678337135630743e-02
7.094167072733719159e-01 4.049608610974480410e-02
7.008587037004455622e-01 4.113907949277841730e-02
6.922991694072380131e-01 4.176579806841383691e-02
6.837381426009858654e-01 4.237627650114922373e-02
6.751756598302637302e-01 4.297054957891526666e-02
6.666117595870455492e-01 4.354865195751955742e-02
6.580464815389319710e-01 4.411061822868272281e-02
6.494798639426588860e-01 4.465648309340975591e-02
6.409119434396275405e-01 4.518628136101052184e-02
6.323427585067221690e-01 4.570004773019831906e-02
6.237723488804391980e-01 4.619781683918241372e-02
6.152007528652468915e-01 4.667962342612498594e-02
6.066280071724338141e-01 4.714550232425866044e-02
5.980541503060766706e-01 4.759548827244014513e-02
5.894792220469189381e-01 4.802961595741352119e-02
5.809032607454167607e-01 4.844792015505709065e-02
5.723263031606301565e-01 4.885043572445944837e-02
5.637483878644653501e-01 4.923719744284210664e-02
5.551695546581577601e-01 4.960824004688810240e-02
5.465898419364314531e-01 4.996359835066395416e-02
5.380092864848903256e-01 5.030330724047275825e-02
5.294279269821409173e-01 5.062740153104582086e-02
5.208458032271146010e-01 5.093591600980556383e-02
5.122629536571103870e-01 5.122888552939652840e-02
5.036794150639914980e-01 5.150634500415710026e-02
4.950952262700697437e-01 5.176832928633426367e-02
4.865104270501860451e-01 5.201487321432589350e-02
4.779250558825537953e-01 5.224601167966675536e-02
4.693391495459974250e-01 5.246177962505160774e-02
4.607528183795840393e-01 5.266221000452847578e-02
4.521678460643748787e-01 5.284717365402621936e-02
4.435852925717138073e-01 5.301624721704739640e-02
4.350051958996358215e-01 5.316898365136128735e-02
4.264275649753919706e-01 5.330493735333512173e-02
4.178524009564252295e-01 5.342366359969598355e-02
4.092797196501099521e-01 5.352471822053522094e-02
4.007095555529553987e-01 5.360765771177389977e-02
3.921419219603816675e-01 5.367203969416636106e-02
3.835768172441177959e-01 5.371742265778794989e-02
3.750142564760110542e-01 5.374336572860453215e-02
3.664542673662414818e-01 5.374942885198493586e-02
3.578968735119933409e-01 5.373517289452395956e-02
3.493420672325706633e-01 5.370015945386529682e-02
3.407898626519206275e-01 5.364395088518568444e-02
3.322402774461541419e-01 5.356611037683899068e-02
3.236934279000679426e-01 5.346620273951820795e-02
3.151509390290939683e-01 5.334369654489781037e-02
3.066138021984541329e-01 5.319778620721603984e-02
2.980821597243407672e-01 5.302762098981338157e-02
2.895561992932966233e-01 5.283235443168945306e-02
2.810360333676920064e-01 5.261114173302724323e-02
2.725217842598865459e-01 5.236314120810958012e-02
2.640135915347536777e-01 5.208751467092016807e-02
2.555115996505429865e-01 5.178342724805786584e-02
2.470159951959902400e-01 5.145004899183414776e-02
2.385268595841336103e-01 5.108654907416337876e-02
2.300443284626453033e-01 5.069210158484371842e-02
2.215685363115373896e-01 5.026588362106711172e-02
2.130996275785797534e-01 4.980707588843119593e-02
2.046377682314767799e-01 4.931486359624256965e-02
1.961830426335497424e-01 4.878843027745390082e-02
1.877371656752671314e-01 4.822706021361607143e-02
1.793278528106860559e-01 4.762978089226210104e-02
1.709689257719562150e-01 4.699054216907454923e-02
1.626608527049715758e-01 4.630210092644577308e-02
1.544037810252302523e-01 4.555743388896015683e-02
1.461977644991693803e-01 4.474974000796569373e-02
1.380429559475084833e-01 4.387244827845551698e-02
1.299394432994096238e-01 4.291919317478473661e-02
1.218867933172478463e-01 4.188374506025974858e-02
1.138784049639278845e-01 4.075972869252632302e-02
1.059131820528360357e-01 3.954266111434921738e-02
9.799389946722544820e-02 3.822881310081328865e-02
9.012324320525827437e-02 3.681455502445948880e-02
8.230380159622792402e-02 3.529635221639719489e-02
7.453805682875497274e-02 3.367075926943211700e-02
6.682837692965142018e-02 3.193441319538928291e-02
5.918713046628177460e-02 3.008640718778902989e-02
5.178826622779414413e-02 2.815551415062024498e-02
4.468599616328750024e-02 2.612598328853980162e-02
3.786646741417329376e-02 2.396933891470480818e-02
3.132249760395343363e-02 2.166418042715767545e-02
2.503431399541838909e-02 1.918824551636540490e-02
1.898812645227209231e-02 1.652311858900587516e-02
1.316991841816602532e-02 1.365126440989704315e-02
8.091016976032178176e-03 1.084731461387141577e-02
5.437627246799913404e-03 9.081655514282372874e-03
3.675142584375836949e-03 7.575521051226765008e-03
2.392399763669525534e-03 6.144828033539821710e-03
1.408023905408691163e-03 4.680989763039119719e-03
7.267373436018933347e-04 3.291531066374082763e-03
3.135894470749021326e-04 2.012986792780944653e-03
1.754778469293652898e-04 1.185783158323874993e-03
1.633720638934062794e-04 3.914488741479494162e-04
2.607650375797088095e-04 -2.609125914085905283e-04
4.230990884334371368e-04 -7.914157498981048327e-04
6.558490464791335997e-04 -1.284522720362598095e-03
9.736259673464192112e-04 -1.753818762275537700e-03
1.419383651144137930e-03 -2.222401840358939704e-03
1.943340376999541392e-03 -2.630786415480948666e-03
2.855013527157721984e-03 -3.155108283173932004e-03
4.495293089615210250e-03 -3.828689941259940787e-03
9.126728592270230006e-03 -5.319426920305007911e-03
1.481983738032357535e-02 -6.808642154844290334e-03
2.074005892435287768e-02 -8.006896210994478291e-03
2.694326574389873177e-02 -8.935538316248051866e-03
3.348789115017752893e-02 -9.615530513867270521e-03
4.044511654387799443e-02 -1.007298572237271851e-02
4.789007734144379302e-02 -1.034447090872421711e-02
5.593487603724087154e-02 -1.048780771048293467e-02
6.443994385565922356e-02 -1.058050631225646715e-02
7.296927850893783485e-02 -1.064740376861128199e-02
8.150523816843009695e-02 -1.068948924480694201e-02
9.004782034424221870e-02 -1.070786147262751779e-02
9.859704244577248422e-02 -1.070362430557126286e-02
1.071529469737053097e-01 -1.067788648648404157e-02
1.157154633111740633e-01 -1.063176232010282565e-02
1.242845862017920300e-01 -1.056637144415847884e-02
1.328603164461385489e-01 -1.048283874166984660e-02
1.414427282060448099e-01 -1.038229346163262005e-02
1.500317297040232589e-01 -1.026587206088810759e-02
1.586273143388944040e-01 -1.013471566603662936e-02
1.672294876760918592e-01 -9.989970630866653115e-03
1.758383168363562843e-01 -9.832787548248416234e-03
1.844537100940564223e-01 -9.664325361484954469e-03
1.930756606455385216e-01 -9.485747182319460846e-03
2.017015653504649064e-01 -9.298140852110465399e-03
2.103279975676620728e-01 -9.101924376278743359e-03
2.189548883377363531e-01 -8.897226142597953677e-03
2.275822418491081911e-01 -8.684172961896061485e-03
2.362100699779463853e-01 -8.462891508962589251e-03
2.448383726063395327e-01 -8.233508819243342061e-03
2.534671504991548030e-01 -7.996151984858380565e-03
2.620964081846665628e-01 -7.750948066918531172e-03
2.707261602041834969e-01 -7.498023892504370250e-03
2.793563999254823904e-01 -7.237506966153583673e-03
2.879871314709948615e-01 -6.969524557094520199e-03
2.966183633552229582e-01 -6.694203858114239521e-03
3.052501021177987939e-01 -6.411672178505388627e-03
3.138823450461473707e-01 -6.122057199894841324e-03
3.225150962344448535e-01 -5.825486455441246728e-03
3.311483684354253332e-01 -5.522087236487226679e-03
3.397821597006756567e-01 -5.211987407367876801e-03
3.484164714913471350e-01 -4.895314790995577633e-03
3.570513097070425190e-01 -4.572197116579845670e-03
3.656866861069943964e-01 -4.242761948546263512e-03
3.743225952528209666e-01 -3.907137570366740580e-03
3.829590412040907443e-01 -3.565451979894687824e-03
3.915960345324631664e-01 -3.217832977029017050e-03
4.002335776704969983e-01 -2.864408746526177392e-03
4.088716697897356589e-01 -2.505307680995907255e-03
4.175103149377777934e-01 -2.140658044976916866e-03
4.261495286076836253e-01 -1.770587675781546723e-03
4.347893034217144570e-01 -1.395225450268190075e-03
4.434296434117126484e-01 -1.014699834007169949e-03
4.520705577209236381e-01 -6.291391297907444717e-04
4.607120517045567576e-01 -2.386718680254125945e-04
4.693541229995749076e-01 1.565730013778393777e-04
4.779977899073580283e-01 5.564604537558830687e-04
4.866444691316996751e-01 9.606000212418515241e-04
4.952941683458667033e-01 1.368447342594854245e-03
5.039469044704825151e-01 1.779457239247086249e-03
5.126027202200157395e-01 2.193084567314738248e-03
5.212616450665102930e-01 2.608782364376043689e-03
5.299236720052558081e-01 3.026000704069536657e-03
5.385888230706542545e-01 3.444189840087683724e-03
5.472562769950426453e-01 3.862758099209330845e-03
5.559213297048964941e-01 4.280925582242080599e-03
5.645832424876567890e-01 4.698104635682129153e-03
5.732420068570674987e-01 5.113744085309845921e-03
5.818976551342518455e-01 5.527295936035621186e-03
5.905502288268386080e-01 5.938213826308682414e-03
5.991997425934888488e-01 6.345951308979279511e-03
6.078461827171356413e-01 6.749961824399052131e-03
6.164896130158481480e-01 7.149703644523504320e-03
6.251300548644775912e-01 7.544634221189998324e-03
6.337675002781886224e-01 7.934210876943671026e-03
6.424019813097175957e-01 8.317893963590786838e-03
6.510335380342543443e-01 8.695145338161687498e-03
6.596621912752090866e-01 9.065427160862331302e-03
6.682879159789875123e-01 9.428200857652736452e-03
6.769107802317181344e-01 9.782932987421763538e-03
6.855308051907275102e-01 1.012908924307615727e-02
6.941479967090428138e-01 1.046613589100613834e-02
7.027623606635023945e-01 1.079354042868837724e-02
7.113739491115509406e-01 1.111077326321479979e-02
7.199827832563345797e-01 1.141730473208680749e-02
7.285888584005000279e-01 1.171260545166777703e-02
7.371922029456916547e-01 1.199614839664476726e-02
7.457928348714966127e-01 1.226740733203341219e-02
7.543870372755092646e-01 1.252553920363207000e-02
7.629703892537343934e-01 1.276876312059244643e-02
